t_sec,x,y,z,qw,qx,qy,qz
1789662869.092190742,0.368070419279,-0.142743921464,0.167411493225,-0.485604922,0.748066385,-0.117455591,-0.436793689
1789662869.125514269,0.370566498334,-0.141737245307,0.169422595118,-0.482093109,0.749252737,-0.117206934,-0.438713010
1789662869.158838272,0.372960877047,-0.140621431052,0.171534065111,-0.478482010,0.751466019,-0.114437933,-0.439610905
1789662869.192162752,0.375166122070,-0.139449757167,0.173581551621,-0.475712911,0.753142823,-0.111970894,-0.440381237
1789662869.225486040,0.377097263528,-0.138273417329,0.175552091981,-0.472967913,0.754341649,-0.112463958,-0.441159707
1789662869.258810520,0.378894807949,-0.137075773339,0.177486294827,-0.470500159,0.755536245,-0.114099838,-0.441334124
1789662869.292135000,0.380821369138,-0.135849010610,0.179362438729,-0.467403037,0.756275513,-0.114990442,-0.443124078
1789662869.325459242,0.382968836493,-0.134601664475,0.181171361675,-0.464679033,0.757148057,-0.112502821,-0.445132937
1789662869.358782768,0.385231541895,-0.133350240515,0.182963595777,-0.462873386,0.758118573,-0.109050857,-0.446220089
1789662869.392106533,0.387475052763,-0.132169771381,0.184837550754,-0.460055004,0.759501613,-0.106705247,-0.447348503
1789662869.425430536,0.389586721572,-0.131172925143,0.186787363555,-0.456236084,0.761251911,-0.105519111,-0.448564243
1789662869.458754301,0.391503205390,-0.130374760635,0.188668180240,-0.453393783,0.762886766,-0.104443721,-0.448920226
1789662869.492077112,0.393217613252,-0.129714807281,0.190390881973,-0.450929360,0.764109042,-0.104233581,-0.449372278
1789662869.525401115,0.394763030909,-0.129157818105,0.191973167682,-0.448768058,0.764896571,-0.103690713,-0.450320665
1789662869.558725119,0.396154754715,-0.128661704396,0.193499491119,-0.447222981,0.765700979,-0.102073236,-0.450859924
1789662869.592047930,0.397390560444,-0.128229579491,0.195070187825,-0.445756990,0.766906180,-0.100652142,-0.450582693
1789662869.625371933,0.398480909550,-0.127880153814,0.196722979228,-0.443636814,0.767860318,-0.100456914,-0.451093469
1789662869.658695459,0.399482071470,-0.127543156125,0.198429777142,-0.441412605,0.769186064,-0.099652343,-0.451195215
1789662869.692019463,0.400440673988,-0.127150782401,0.200018181156,-0.439238447,0.771148327,-0.097882264,-0.450354201
1789662869.725342274,0.401274521053,-0.126729437985,0.201269645097,-0.437106123,0.771811054,-0.097617197,-0.451349994
1789662869.758666039,0.401989568796,-0.126238727052,0.202178637652,-0.436129912,0.771820310,-0.097734258,-0.452252278
1789662869.791990042,0.402743558861,-0.125625014660,0.202948542107,-0.435533312,0.772470856,-0.097320569,-0.451805510
1789662869.825313807,0.403640495353,-0.124864948247,0.203713194242,-0.433920676,0.773256495,-0.097031348,-0.452075389
1789662869.858636379,0.404730262543,-0.123931143592,0.204495718128,-0.432253142,0.773677288,-0.095923922,-0.453187904
1789662869.891960382,0.406055385515,-0.122868538022,0.205333518115,-0.430833850,0.774280002,-0.092526617,-0.454215254
1789662869.925284147,0.407492803955,-0.121784758280,0.206171148169,-0.429123731,0.775223071,-0.087817558,-0.455159412
1789662869.958606958,0.408862190284,-0.120773104812,0.207083340709,-0.426488275,0.775644563,-0.086802380,-0.457108970
1789662869.991930723,0.410070832327,-0.119859394919,0.208129864987,-0.424564660,0.775571793,-0.088235726,-0.458745790
1789662870.025254488,0.411083161354,-0.119136041313,0.209237249952,-0.423521251,0.776301620,-0.087979919,-0.458524895
1789662870.058578253,0.412013011340,-0.118459042868,0.210517849271,-0.422113177,0.777270284,-0.087772840,-0.458221890
1789662870.091901064,0.412944112070,-0.117757693537,0.211995744279,-0.418907901,0.779034689,-0.087304466,-0.458256537
1789662870.125224829,0.413854083004,-0.117014512582,0.213547936851,-0.416586352,0.780561669,-0.085649781,-0.458086681
1789662870.158548594,0.414706927223,-0.116224162769,0.215103157724,-0.415075317,0.781431502,-0.084020582,-0.458277024
1789662870.191872358,0.415496335451,-0.115445073034,0.216682002063,-0.412410296,0.782682363,-0.082937831,-0.458745445
1789662870.225195169,0.416220821435,-0.114738388313,0.218205809131,-0.410672520,0.784246757,-0.081940032,-0.457811027
1789662870.258518457,0.416896885961,-0.114064790648,0.219619821313,-0.408987401,0.784946380,-0.082857511,-0.457955369
1789662870.291842222,0.417656123134,-0.113378261214,0.220973310808,-0.405747855,0.786184854,-0.082655583,-0.458748415
1789662870.325165033,0.418571146804,-0.112712229174,0.222262943316,-0.403608880,0.787675554,-0.079921345,-0.458562615
1789662870.358488798,0.419582142426,-0.112067943742,0.223487207329,-0.401654873,0.788718469,-0.077375832,-0.458922130
1789662870.391812801,0.420642804465,-0.111457727939,0.224713402454,-0.399712652,0.789818075,-0.075655801,-0.459013512
1789662870.425136566,0.421757885797,-0.110848000112,0.225969732261,-0.398045351,0.790987977,-0.074540335,-0.458630196
1789662870.458459377,0.422943250938,-0.110208033742,0.227242468065,-0.395231891,0.792473314,-0.073195849,-0.458715780
1789662870.491783381,0.424186356336,-0.109531433123,0.228462925978,-0.392832770,0.793386475,-0.071791492,-0.459419522
1789662870.525107145,0.425446650710,-0.108824463867,0.229635900062,-0.391209935,0.793591993,-0.070743839,-0.460610296
1789662870.558430195,0.426709309495,-0.108077039583,0.230830613167,-0.389083110,0.794653264,-0.068947227,-0.460854427
1789662870.591753960,0.427925593768,-0.107322508933,0.231991170388,-0.387984267,0.795412797,-0.068122243,-0.460593152
1789662870.625077963,0.429069405507,-0.106571061140,0.233090529015,-0.387762995,0.795497352,-0.068787260,-0.460534620
1789662870.658401966,0.430201162718,-0.105808648830,0.234203412354,-0.386727181,0.796174235,-0.069548292,-0.460121408
1789662870.691724539,0.431344889554,-0.105048954606,0.235302207664,-0.386018564,0.796532928,-0.070316309,-0.459978890
1789662870.725048542,0.432505830325,-0.104286419724,0.236331583635,-0.385497147,0.796517320,-0.070767401,-0.460373851
1789662870.758372545,0.433659052321,-0.103574741255,0.237301578241,-0.384713689,0.797051844,-0.070936718,-0.460077947
1789662870.791696310,0.434749207191,-0.102936223113,0.238166648759,-0.384217066,0.797179526,-0.072040776,-0.460100181
1789662870.825019360,0.435761537387,-0.102391935598,0.238925421951,-0.383212949,0.797632308,-0.072281532,-0.460115113
1789662870.858343124,0.436699642590,-0.101968676552,0.239548588552,-0.382914025,0.798153196,-0.071676245,-0.459555047
1789662870.891666889,0.437509390690,-0.101653273583,0.240031908737,-0.382688244,0.798093352,-0.071955633,-0.459803323
1789662870.924989939,0.438165959302,-0.101455893073,0.240495000036,-0.382857653,0.797954219,-0.072543134,-0.459811457
1789662870.958313704,0.438729680543,-0.101314765695,0.241041265982,-0.383576061,0.797841125,-0.072784257,-0.459370654
1789662870.991637707,0.439267461440,-0.101143898038,0.241671715616,-0.382465950,0.798176844,-0.073672075,-0.459571483
1789662871.024961710,0.439798934721,-0.101026406622,0.242303259099,-0.382223759,0.798700384,-0.073078022,-0.458957839
1789662871.058284521,0.440328948705,-0.101035927227,0.242835684376,-0.382836606,0.798638518,-0.071501989,-0.458802917
1789662871.091608286,0.440843150025,-0.101120617627,0.243286422440,-0.381178914,0.798702668,-0.072086703,-0.459978468
1789662871.124932051,0.441336581451,-0.101219197424,0.243741105343,-0.380432235,0.798932966,-0.072806066,-0.460083369
1789662871.158256054,0.441895921092,-0.101219726023,0.244240753693,-0.379273503,0.799636497,-0.072349313,-0.459889835
1789662871.191579103,0.442510450873,-0.101079096099,0.244751974259,-0.377583964,0.800177434,-0.071422990,-0.460483638
1789662871.224902868,0.443017074356,-0.100912946071,0.245246350235,-0.377189655,0.800344993,-0.069582855,-0.460797225
1789662871.258226871,0.443378116742,-0.100735174114,0.245646731882,-0.377562747,0.800576665,-0.067500061,-0.460398868
1789662871.291549444,0.443526641533,-0.100655412025,0.245956001561,-0.377551808,0.800892828,-0.066718619,-0.459971669
1789662871.324873447,0.443507087879,-0.100682294007,0.246179330400,-0.377618531,0.800907926,-0.067066906,-0.459839938
1789662871.358197451,0.443429897209,-0.100721783121,0.246381938136,-0.377584491,0.800904611,-0.067539139,-0.459804546
1789662871.391521215,0.443400593590,-0.100639253098,0.246623263506,-0.376932291,0.800944757,-0.067579379,-0.460263589
1789662871.424844265,0.443423380654,-0.100448947137,0.246938321294,-0.376023877,0.800811017,-0.066170589,-0.461442534
1789662871.458168030,0.443398975740,-0.100327210232,0.247318611532,-0.374215892,0.801344374,-0.065441314,-0.462089921
1789662871.491491795,0.443267512652,-0.100373080606,0.247607035895,-0.373996780,0.802065910,-0.065499754,-0.461005929
1789662871.524815321,0.443104685864,-0.100504590346,0.247719489203,-0.374571988,0.802245356,-0.065794775,-0.460183943
1789662871.558138371,0.443036104404,-0.100518593386,0.247695516365,-0.373819702,0.802370652,-0.065709611,-0.460589203
1789662871.591462135,0.443007939893,-0.100417380328,0.247643341481,-0.373648471,0.802416345,-0.064220511,-0.460858498
1789662871.624785900,0.442949668766,-0.100274774403,0.247605541874,-0.373765346,0.802518031,-0.062385463,-0.460838724
1789662871.658108711,0.442827687255,-0.100134693306,0.247541412691,-0.373750911,0.802538583,-0.060708977,-0.461038502
1789662871.691432476,0.442570797506,-0.100070659290,0.247414257132,-0.374272248,0.802032521,-0.060122051,-0.461572809
1789662871.724756002,0.442206276890,-0.100027297836,0.247177027643,-0.375577751,0.801420047,-0.059674170,-0.461634330
1789662871.758079767,0.441726099595,-0.100070560606,0.246877130458,-0.377261584,0.800484078,-0.060188583,-0.461818442
1789662871.791402340,0.441170148857,-0.100239820113,0.246545166292,-0.378156277,0.799914277,-0.061546395,-0.461895032
1789662871.824726105,0.440582299471,-0.100525907625,0.246116105993,-0.379347842,0.799800006,-0.063219175,-0.460888816
1789662871.858049870,0.439987432824,-0.100783582761,0.245505361957,-0.380703169,0.799013719,-0.066337027,-0.460696834
1789662871.891372442,0.439429420065,-0.100951283409,0.244827407628,-0.381869409,0.798047780,-0.068464000,-0.461094540
1789662871.924695969,0.439000418140,-0.100931240174,0.244176233891,-0.383642038,0.797373604,-0.067632234,-0.460912142
1789662871.958019733,0.438629887593,-0.100726479481,0.243543347194,-0.384704665,0.796802327,-0.065918109,-0.461262588
1789662871.991343260,0.438133629456,-0.100502277992,0.242799233104,-0.384748548,0.795674290,-0.066542967,-0.463079920
1789662872.024666071,0.437463341476,-0.100472267922,0.241793245271,-0.385432633,0.794554580,-0.068455898,-0.464153525
1789662872.057989597,0.436719859168,-0.100807644541,0.240429680786,-0.386601932,0.793902994,-0.069252976,-0.464177776
1789662872.091313124,0.435908756835,-0.101581505170,0.238661965586,-0.389429480,0.792224481,-0.069856253,-0.464591385
1789662872.124636650,0.435003815657,-0.102769721992,0.236539215139,-0.393466028,0.790013370,-0.070436115,-0.464867846
1789662872.157959223,0.434027103749,-0.104327963309,0.234197275292,-0.397234012,0.787821280,-0.071733266,-0.465185027
1789662872.191282749,0.433026821399,-0.106188088706,0.231729858024,-0.400790120,0.785841530,-0.074060314,-0.465118737
1789662872.224606514,0.432062410350,-0.108241963013,0.229109641448,-0.403649051,0.784050070,-0.076055669,-0.465347684
1789662872.257928848,0.431119576162,-0.110370937674,0.226276284895,-0.407514192,0.781650547,-0.076951440,-0.465868095
1789662872.291252375,0.430188012620,-0.112525983504,0.223279848928,-0.411629605,0.779272040,-0.076588919,-0.466294214
1789662872.324575901,0.429172363797,-0.114667472499,0.220221258051,-0.415905807,0.777266456,-0.075626621,-0.466004109
1789662872.357899427,0.427945875858,-0.116721045689,0.217183909578,-0.419116926,0.775137525,-0.076266128,-0.466568642
1789662872.391222000,0.426503208764,-0.118604949255,0.214262692106,-0.421373089,0.772878040,-0.077145530,-0.468137610
1789662872.424545765,0.424842100123,-0.120238937507,0.211532963363,-0.424870007,0.770832473,-0.075110891,-0.468680200
1789662872.457869291,0.422898263801,-0.121707880517,0.208998020852,-0.428386920,0.769455660,-0.070535639,-0.468452086
1789662872.491192818,0.420487069772,-0.123201005320,0.206597692443,-0.431122351,0.768253877,-0.067945299,-0.468297912
1789662872.524515629,0.417472037259,-0.124845432833,0.204302786835,-0.433842032,0.766890831,-0.070439516,-0.467651385
1789662872.557839155,0.413962383894,-0.126622244653,0.202103838210,-0.436129168,0.766264329,-0.074956516,-0.465845305
1789662872.591162920,0.410151607562,-0.128433163461,0.199900398907,-0.439402508,0.766024970,-0.078039772,-0.462645627
1789662872.624485254,0.406168235858,-0.130120335349,0.197548907796,-0.443914366,0.765303891,-0.079800297,-0.459218797
1789662872.657808781,0.402043169789,-0.131636822740,0.195026120056,-0.448342079,0.764493260,-0.080288859,-0.456172263
1789662872.691132545,0.397736633335,-0.133068114208,0.192301893323,-0.452625432,0.764222428,-0.079031205,-0.452601775
1789662872.724456072,0.393167868069,-0.134487762595,0.189273525150,-0.459462500,0.763474835,-0.076541212,-0.447372139
1789662872.757778645,0.388274774790,-0.135957654227,0.185934849687,-0.466101247,0.762487850,-0.075508041,-0.442335215
1789662872.791101933,0.383076329562,-0.137546209320,0.182379409953,-0.470693672,0.761142786,-0.077607091,-0.439415822
1789662872.824425459,0.377685923915,-0.139166531154,0.178712931751,-0.475517394,0.759726618,-0.079917170,-0.436247544
1789662872.857748985,0.372255447838,-0.140678708059,0.175028435582,-0.481131984,0.758699481,-0.080166908,-0.431810581
1789662872.891071558,0.366874512247,-0.142025518327,0.171375705990,-0.487106795,0.758058564,-0.078914313,-0.426434890
1789662872.924395084,0.361540200019,-0.143173136856,0.167794611495,-0.492441901,0.757238044,-0.078276134,-0.421858228
1789662872.957718611,0.356223208673,-0.144046878933,0.164304857442,-0.497702139,0.756536531,-0.076886017,-0.417173344
1789662872.991040945,0.350912172894,-0.144665827780,0.160846793365,-0.502986266,0.755784033,-0.074383211,-0.412628705
1789662873.024364471,0.345686262650,-0.145283370146,0.157248112081,-0.507643153,0.754638810,-0.072346685,-0.409371046
1789662873.057687998,0.340520921058,-0.145992692488,0.153623375621,-0.513239283,0.753266040,-0.071472676,-0.405052302
1789662873.091011286,0.335431279670,-0.146767682803,0.150148493793,-0.517435253,0.752319655,-0.072567999,-0.401260241
1789662873.124333858,0.330519084778,-0.147537098638,0.146799512447,-0.520856197,0.752438551,-0.071937152,-0.396698998
1789662873.157657146,0.325731412680,-0.148222958497,0.143397090530,-0.526071158,0.752179528,-0.070007798,-0.390607222
1789662873.190980434,0.320943672215,-0.148818993159,0.139886234855,-0.531235779,0.751152289,-0.069593268,-0.385636569
1789662873.224303007,0.316180367068,-0.149305610380,0.136385101456,-0.535417902,0.749939606,-0.069391899,-0.382234249
1789662873.257626295,0.311572052233,-0.149657699427,0.132992694924,-0.539758220,0.749054100,-0.067006503,-0.378271263
1789662873.290949821,0.307185875564,-0.149885822033,0.129748642554,-0.543827846,0.748233086,-0.063158178,-0.374712647
1789662873.324272871,0.302966052328,-0.149951578166,0.126662251055,-0.547323259,0.747575710,-0.058873893,-0.371620334
1789662873.357595444,0.298736496595,-0.149889490030,0.123704814584,-0.550243105,0.747106706,-0.056076104,-0.368672708
1789662873.390917778,0.294356904042,-0.149758559245,0.120832622155,-0.553115278,0.746830972,-0.055889884,-0.364942885
1789662873.424239874,0.289894130580,-0.149515296193,0.117970940566,-0.555853606,0.746633715,-0.057387474,-0.360931491
1789662873.457562208,0.285469468136,-0.149108610015,0.115053546243,-0.558939489,0.745885658,-0.058878199,-0.357455717
1789662873.490883589,0.281037024877,-0.148578532840,0.112085486502,-0.561587910,0.745583414,-0.058205406,-0.354028986
1789662873.524205923,0.276576898347,-0.147944476357,0.109038435024,-0.566205585,0.744480194,-0.057454107,-0.349083803
1789662873.557528019,0.272067547634,-0.147297088650,0.105966617003,-0.568976986,0.743768896,-0.059353791,-0.345760244
1789662873.590849400,0.267541966865,-0.146676420786,0.102895769243,-0.571231086,0.743494793,-0.060229245,-0.342466024
1789662873.624171495,0.263086196022,-0.146029438906,0.099809403345,-0.575893678,0.742479998,-0.058117243,-0.337182903
1789662873.657493591,0.258633588103,-0.145439839320,0.096769477192,-0.580306633,0.741781870,-0.056019129,-0.331459992
1789662873.690815687,0.254100488278,-0.145019592657,0.093781185415,-0.583372326,0.741508592,-0.056354015,-0.326597555
