t_sec,x,y,z,qw,qx,qy,qz
1789662899.920174599,0.002651406,0.005716461,-0.015369528,-0.668757322,0.677239391,0.122349131,0.281320353
1789662899.953504086,0.002655395,0.005715902,-0.015363599,-0.668759996,0.677237865,0.122347846,0.281318228
1789662899.986833572,0.002638769,0.005716778,-0.015356654,-0.668764209,0.677234926,0.122352140,0.281313420
1789662900.020162106,0.002600069,0.005733457,-0.015358522,-0.668755286,0.677239431,0.122346997,0.281326028
1789662900.053491592,0.002551778,0.005724935,-0.015370603,-0.668763293,0.677231657,0.122351240,0.281323862
1789662900.086821079,0.002514437,0.005751800,-0.015358277,-0.668763417,0.677232277,0.122365257,0.281315975
1789662900.120150566,0.002495298,0.005769734,-0.015345633,-0.668752298,0.677239276,0.122351218,0.281331664
1789662900.153479338,0.002487882,0.005781992,-0.015353600,-0.668760925,0.677233898,0.122376114,0.281313278
1789662900.186808586,0.002527988,0.005868331,-0.015269803,-0.668754518,0.677238032,0.122362413,0.281324513
1789662900.220138073,0.002555458,0.005922275,-0.015224298,-0.668765403,0.677230640,0.122370618,0.281312866
1789662900.253466845,0.002574686,0.005989988,-0.015160465,-0.668763610,0.677231255,0.122371409,0.281315304
1789662900.286796331,0.002563392,0.006022283,-0.015134158,-0.668763122,0.677226003,0.122354541,0.281336442
1789662900.320125818,0.002561642,0.006071625,-0.015077484,-0.668768289,0.677224692,0.122377180,0.281317468
1789662900.353455305,0.002508439,0.006062356,-0.015096382,-0.668753620,0.677234617,0.122364726,0.281333864
1789662900.386783838,0.002465817,0.006083848,-0.015089764,-0.668770546,0.677220755,0.122373581,0.281323145
1789662900.420114279,0.002416552,0.006067831,-0.015104124,-0.668774001,0.677218683,0.122372206,0.281320518
1789662900.453444719,0.002376397,0.006057860,-0.015126342,-0.668774183,0.677220209,0.122362960,0.281320434
1789662900.486775160,0.002376543,0.006063730,-0.015117749,-0.668772167,0.677223521,0.122372571,0.281313074
1789662900.520104408,0.002407310,0.006060894,-0.015124947,-0.668770211,0.677227282,0.122352793,0.281317271
1789662900.553435087,0.002462784,0.006077411,-0.015140091,-0.668782610,0.677217857,0.122364372,0.281305449
1789662900.586765289,0.002527169,0.006101002,-0.015120778,-0.668774391,0.677226105,0.122362251,0.281306055
1789662900.620095015,0.002574723,0.006116242,-0.015106970,-0.668778942,0.677223443,0.122371726,0.281297524
1789662900.653425217,0.002613051,0.006133393,-0.015076955,-0.668781472,0.677221230,0.122367909,0.281298495
1789662900.686755896,0.002639106,0.006144144,-0.015048862,-0.668780000,0.677223272,0.122366825,0.281297550
1789662900.720086098,0.002656578,0.006148943,-0.015032642,-0.668768084,0.677233881,0.122374147,0.281297153
1789662900.753415823,0.002673128,0.006144002,-0.015034005,-0.668767657,0.677233530,0.122361030,0.281304720
1789662900.786746025,0.002680803,0.006099184,-0.015086705,-0.668773377,0.677229534,0.122372440,0.281295777
1789662900.820076704,0.002720949,0.006094178,-0.015086464,-0.668758078,0.677239756,0.122366466,0.281310137
1789662900.853407145,0.002761963,0.006078679,-0.015092733,-0.668756247,0.677242209,0.122380044,0.281302679
1789662900.886736631,0.002812710,0.006082064,-0.015075788,-0.668757939,0.677234460,0.122383371,0.281315865
1789662900.920067072,0.002862139,0.006084566,-0.015046431,-0.668760343,0.677230480,0.122388566,0.281317470
1789662900.953397751,0.002894310,0.006064654,-0.015023174,-0.668769324,0.677227285,0.122397349,0.281299990
1789662900.986727238,0.002881540,0.006044996,-0.015020575,-0.668770296,0.677223908,0.122388200,0.281309791
1789662901.020057678,0.002850945,0.006003025,-0.015041944,-0.668776411,0.677217333,0.122400987,0.281305520
1789662901.053388119,0.002802090,0.005971376,-0.015076291,-0.668770797,0.677222548,0.122398269,0.281307493
1789662901.086718798,0.002763205,0.005931243,-0.015126486,-0.668780357,0.677212268,0.122402703,0.281307581
1789662901.120048285,0.002752601,0.005920818,-0.015158124,-0.668776550,0.677216764,0.122403279,0.281305560
1789662901.153378963,0.002748735,0.005923301,-0.015188202,-0.668749978,0.677242233,0.122379963,0.281317559
1789662901.186709404,0.002748321,0.005934863,-0.015179965,-0.668785631,0.677210952,0.122400888,0.281299003
1789662901.220039129,0.002725104,0.005932683,-0.015186421,-0.668770291,0.677222982,0.122360464,0.281324097
1789662901.253369570,0.002705304,0.005924975,-0.015182141,-0.668783787,0.677209893,0.122392173,0.281309726
1789662901.286700249,0.002654752,0.005917162,-0.015180593,-0.668778386,0.677214763,0.122383713,0.281314524
1789662901.320030689,0.002596919,0.005909890,-0.015177079,-0.668774492,0.677212377,0.122367069,0.281336765
1789662901.353360415,0.002552988,0.005885491,-0.015175390,-0.668795845,0.677198054,0.122398403,0.281306850
1789662901.386691093,0.002496346,0.005854474,-0.015183686,-0.668766915,0.677216647,0.122366094,0.281344922
1789662901.420020819,0.002451891,0.005791531,-0.015197841,-0.668789186,0.677196294,0.122396054,0.281327942
1789662901.453350544,0.002423849,0.005731509,-0.015211916,-0.668771303,0.677209905,0.122387429,0.281341441
1789662901.486679316,0.002456403,0.005677566,-0.015212325,-0.668758028,0.677219482,0.122386561,0.281350321
1789662901.520008802,0.002529901,0.005648882,-0.015213972,-0.668771102,0.677211497,0.122408038,0.281329120
1789662901.553338528,0.002615800,0.005633793,-0.015224919,-0.668756455,0.677222839,0.122372622,0.281352041
1789662901.586667299,0.002690201,0.005648718,-0.015235433,-0.668774583,0.677213389,0.122400738,0.281319467
1789662901.619997025,0.002737583,0.005662989,-0.015239507,-0.668760460,0.677227411,0.122373624,0.281331080
1789662901.653326750,0.002755548,0.005664663,-0.015251164,-0.668768122,0.677220550,0.122374467,0.281329016
1789662901.686656237,0.002741241,0.005658480,-0.015260319,-0.668769770,0.677222258,0.122371622,0.281322224
1789662901.719985008,0.002710856,0.005617022,-0.015298257,-0.668768456,0.677222102,0.122362941,0.281329499
1789662901.753314734,0.002708851,0.005648835,-0.015269338,-0.668783684,0.677210979,0.122378783,0.281313184
1789662901.786644459,0.002704623,0.005664778,-0.015255516,-0.668769292,0.677219470,0.122353042,0.281338154
1789662901.819974184,0.002697063,0.005677299,-0.015268111,-0.668753021,0.677237226,0.122366232,0.281328355
1789662901.853302717,0.002707686,0.005734712,-0.015239947,-0.668766532,0.677225446,0.122357073,0.281328577
1789662901.886632681,0.002709182,0.005804807,-0.015219771,-0.668781522,0.677209950,0.122359057,0.281329381
1789662901.919962168,0.002716200,0.005880326,-0.015187476,-0.668780020,0.677210833,0.122361491,0.281329768
1789662901.953290701,0.002712822,0.005946164,-0.015181512,-0.668772187,0.677219251,0.122343318,0.281336029
1789662901.986620665,0.002721537,0.006013922,-0.015140436,-0.668777363,0.677218765,0.122346069,0.281323695
1789662902.019950151,0.002704672,0.006069025,-0.015128320,-0.668777667,0.677217130,0.122334252,0.281332048
1789662902.053280115,0.002684748,0.006111640,-0.015110169,-0.668775501,0.677218765,0.122336835,0.281332141
1789662902.086608648,0.002649131,0.006142338,-0.015110679,-0.668789457,0.677208345,0.122335883,0.281324459
1789662902.119938135,0.002611368,0.006157723,-0.015125141,-0.668787419,0.677209407,0.122330197,0.281329219
1789662902.153268099,0.002564997,0.006153002,-0.015173051,-0.668793536,0.677205344,0.122333415,0.281323060
1789662902.186597586,0.002563710,0.006171422,-0.015146121,-0.668795476,0.677201939,0.122334626,0.281326119
1789662902.219926357,0.002567117,0.006170161,-0.015150829,-0.668791650,0.677205456,0.122342298,0.281323410
1789662902.253256083,0.002575825,0.006157042,-0.015150544,-0.668792028,0.677205824,0.122345229,0.281320351
1789662902.286585808,0.002579290,0.006128420,-0.015156472,-0.668792227,0.677208447,0.122342668,0.281314679
1789662902.319914341,0.002597099,0.006107123,-0.015134343,-0.668789964,0.677210074,0.122347126,0.281314200
1789662902.353244066,0.002620201,0.006097010,-0.015124946,-0.668792519,0.677208782,0.122341544,0.281313665
1789662902.386573792,0.002663205,0.006089064,-0.015114667,-0.668782935,0.677216634,0.122348617,0.281314473
1789662902.419903755,0.002730913,0.006088617,-0.015108182,-0.668794554,0.677204541,0.122346849,0.281316729
1789662902.453232765,0.002798065,0.006082503,-0.015115561,-0.668792345,0.677207405,0.122342333,0.281317051
1789662902.486562729,0.002857069,0.006076920,-0.015117353,-0.668760561,0.677238872,0.122339108,0.281318263
1789662902.519892931,0.002902912,0.006046180,-0.015122795,-0.668773882,0.677227669,0.122341718,0.281312430
1789662902.553221703,0.002926860,0.006024545,-0.015142003,-0.668786260,0.677215356,0.122335449,0.281315371
1789662902.586551666,0.002955267,0.006028006,-0.015116523,-0.668773874,0.677229269,0.122334766,0.281311620
1789662902.619881868,0.002993294,0.006064731,-0.015088509,-0.668781915,0.677220812,0.122349535,0.281306440
1789662902.653211832,0.003044604,0.006118393,-0.015022197,-0.668767712,0.677231840,0.122330352,0.281322000
1789662902.686540842,0.003106490,0.006193536,-0.014955586,-0.668772228,0.677231056,0.122354258,0.281302755
1789662902.719870806,0.003171008,0.006299343,-0.014878295,-0.668757660,0.677243335,0.122350852,0.281309306
1789662902.753201008,0.003233911,0.006385833,-0.014809146,-0.668763229,0.677237216,0.122339437,0.281315763
1789662902.786530972,0.003298868,0.006477625,-0.014774121,-0.668768064,0.677236596,0.122359115,0.281297204
1789662902.819860220,0.003357438,0.006564126,-0.014748160,-0.668747357,0.677254589,0.122330204,0.281315688
1789662902.853189945,0.003425423,0.006636526,-0.014708986,-0.668762144,0.677242089,0.122352043,0.281301129
1789662902.886519909,0.003495589,0.006702729,-0.014669718,-0.668753989,0.677244860,0.122346996,0.281316039
1789662902.919849157,0.003591548,0.006750680,-0.014622992,-0.668758371,0.677240839,0.122351205,0.281313472
1789662902.953179121,0.003708064,0.006787435,-0.014589148,-0.668761634,0.677241734,0.122365789,0.281297216
1789662902.986509323,0.003845599,0.006839151,-0.014515867,-0.668752176,0.677244900,0.122352977,0.281317653
1789662903.019839287,0.003974102,0.006880696,-0.014479002,-0.668762913,0.677230214,0.122375306,0.281317770
1789662903.053168297,0.004231233,0.006525881,-0.014604419,-0.668724648,0.677226524,0.122396466,0.281408397
1789662903.086498260,0.004308663,0.006577822,-0.014606638,-0.668729677,0.677220525,0.122402565,0.281408230
1789662903.119828463,0.004373295,0.006636041,-0.014612341,-0.668736464,0.677212970,0.122410839,0.281406684
1789662903.153158426,0.004409386,0.006689983,-0.014638002,-0.668735860,0.677210501,0.122410528,0.281414196
1789662903.186487436,0.004461659,0.006766229,-0.014597500,-0.668737696,0.677207345,0.122423626,0.281411728
1789662903.219817638,0.004484890,0.006808767,-0.014604460,-0.668734515,0.677213480,0.122412467,0.281409377
1789662903.253147602,0.004506376,0.006861871,-0.014585210,-0.668743278,0.677206821,0.122412214,0.281404690
1789662903.286476851,0.004532732,0.006921096,-0.014546283,-0.668744941,0.677202428,0.122416806,0.281409313
1789662903.319806814,0.004585322,0.006995839,-0.014501130,-0.668749036,0.677197646,0.122426018,0.281407081
1789662903.353137016,0.004656876,0.007063041,-0.014447071,-0.668747224,0.677200434,0.122417916,0.281408204
1789662903.386466980,0.004717979,0.007133331,-0.014396766,-0.668749942,0.677199736,0.122416030,0.281404244
1789662903.419801235,0.004743183,0.007177628,-0.014372828,-0.668740718,0.677204697,0.122418490,0.281413155
1789662903.453136444,0.004740153,0.007199226,-0.014372617,-0.668747233,0.677200567,0.122413561,0.281409757
1789662903.486471891,0.004710088,0.007226654,-0.014383275,-0.668751128,0.677194865,0.122419101,0.281411810
1789662903.519807100,0.004647830,0.007217118,-0.014440778,-0.668741741,0.677204020,0.122400628,0.281420121
1789662903.553141594,0.004577089,0.007226800,-0.014487674,-0.668752417,0.677197198,0.122414725,0.281405037
1789662903.586477041,0.004467622,0.007243732,-0.014549167,-0.668743731,0.677203528,0.122387796,0.281422158
1789662903.619812250,0.004358375,0.007228683,-0.014609511,-0.668751679,0.677198446,0.122401504,0.281409539
1789662903.653146744,0.004260765,0.007222780,-0.014633643,-0.668746589,0.677201340,0.122403167,0.281413948
1789662903.686482191,0.004188625,0.007211486,-0.014648906,-0.668743096,0.677202787,0.122387699,0.281425493
1789662903.719817638,0.004144773,0.007178531,-0.014659334,-0.668743911,0.677200306,0.122418570,0.281416098
1789662903.753153324,0.004100321,0.007120142,-0.014688458,-0.668727323,0.677213530,0.122387224,0.281437329
1789662903.786487818,0.004044569,0.007041885,-0.014739134,-0.668742125,0.677201445,0.122407364,0.281422476
1789662903.819823503,0.003958519,0.006984503,-0.014791556,-0.668739110,0.677206554,0.122403414,0.281419066
1789662903.853158951,0.003856856,0.006907346,-0.014857005,-0.668742034,0.677204418,0.122398232,0.281419511
1789662903.886493683,0.003752653,0.006841308,-0.014896205,-0.668753621,0.677195550,0.122411209,0.281407672
1789662903.919829369,0.003648303,0.006767567,-0.014947995,-0.668732437,0.677217059,0.122389776,0.281415573
1789662903.953165054,0.003556305,0.006701434,-0.015014426,-0.668745250,0.677207822,0.122405351,0.281400580
1789662903.986500740,0.003441203,0.006602825,-0.015101921,-0.668739671,0.677210192,0.122375562,0.281421090
1789662904.019835472,0.003309784,0.006503837,-0.015186935,-0.668746947,0.677205411,0.122385939,0.281410792
1789662904.053171158,0.003228556,0.006436548,-0.015343881,-0.668733592,0.677198908,0.122392500,0.281455322
1789662904.086507082,0.003091087,0.006345664,-0.015405218,-0.668736149,0.677196265,0.122391913,0.281455860
1789662904.119842768,0.002992188,0.006266214,-0.015437725,-0.668743190,0.677187917,0.122411384,0.281450750
1789662904.153177738,0.002916309,0.006172642,-0.015469954,-0.668730726,0.677196628,0.122398120,0.281465173
1789662904.186513662,0.002867131,0.006139445,-0.015471227,-0.668744830,0.677185020,0.122411170,0.281453917
1789662904.219849348,0.002835802,0.006090386,-0.015481685,-0.668733338,0.677196082,0.122388665,0.281464391
1789662904.253184319,0.002823924,0.006069636,-0.015477465,-0.668742387,0.677192597,0.122394769,0.281448623
1789662904.286520243,0.002822788,0.006080399,-0.015455209,-0.668745078,0.677191088,0.122387242,0.281449133
1789662904.319856405,0.002818613,0.006099890,-0.015408772,-0.668747508,0.677189405,0.122389064,0.281446615
1789662904.353192329,0.002805270,0.006100595,-0.015383990,-0.668752883,0.677189083,0.122388937,0.281434675
1789662904.386527300,0.002787753,0.006118070,-0.015351916,-0.668755870,0.677179097,0.122382404,0.281454444
1789662904.419859409,0.002757494,0.006103962,-0.015335814,-0.668767847,0.677173558,0.122392287,0.281435013
1789662904.453191280,0.002714743,0.006063401,-0.015347718,-0.668753653,0.677184842,0.122368704,0.281451846
1789662904.486522913,0.002687266,0.006024706,-0.015345445,-0.668759825,0.677177223,0.122394686,0.281444214
1789662904.519854069,0.002666690,0.005991306,-0.015360529,-0.668752503,0.677180466,0.122383454,0.281458695
1789662904.553185701,0.002664826,0.005967223,-0.015341978,-0.668758242,0.677174271,0.122380532,0.281461234
1789662904.586517811,0.002663847,0.005924543,-0.015335438,-0.668759677,0.677175617,0.122393469,0.281448959
1789662904.619848967,0.002662541,0.005892364,-0.015323905,-0.668747143,0.677184147,0.122377214,0.281465287
1789662904.653180838,0.002668739,0.005860811,-0.015299164,-0.668754352,0.677176828,0.122412594,0.281450383
1789662904.686512947,0.002671329,0.005831958,-0.015279439,-0.668736119,0.677187485,0.122393092,0.281476543
1789662904.719845057,0.002699321,0.005821271,-0.015228646,-0.668738229,0.677186140,0.122404120,0.281469970
1789662904.753175974,0.002755523,0.005808381,-0.015174325,-0.668738238,0.677186970,0.122403087,0.281468402
1789662904.786508083,0.002811088,0.005840283,-0.015116878,-0.668740148,0.677181320,0.122395731,0.281480654
1789662904.819840431,0.002884588,0.005853527,-0.015046740,-0.668752597,0.677176607,0.122410862,0.281455838
1789662904.853172302,0.002937343,0.005848310,-0.015035669,-0.668747842,0.677179693,0.122388309,0.281469518
1789662904.886503696,0.002995878,0.005865009,-0.015007456,-0.668754592,0.677176359,0.122402337,0.281455399
1789662904.919835806,0.003049074,0.005852424,-0.015011807,-0.668751972,0.677175484,0.122408084,0.281461233
1789662904.953167915,0.003093675,0.005845680,-0.015021274,-0.668760007,0.677173475,0.122405913,0.281447919
1789662904.986499310,0.003144019,0.005834524,-0.015056155,-0.668764401,0.677169023,0.122408370,0.281447120
1789662905.019831657,0.003197874,0.005809815,-0.015079567,-0.668759759,0.677173208,0.122397968,0.281452605
1789662905.053163767,0.003356130,0.005733784,-0.015074792,-0.668745906,0.677159442,0.122430783,0.281504365
1789662905.086496115,0.003371392,0.005722717,-0.015082404,-0.668738692,0.677163580,0.122415377,0.281518248
1789662905.119827509,0.003368475,0.005676516,-0.015118062,-0.668740628,0.677163490,0.122420589,0.281511599
