t_sec,x,y,z,qw,qx,qy,qz
1789447227.243714094,0.059328339,-0.010990271,0.040551400,-0.651777609,0.664977937,0.145013374,0.334606356
1789447227.277054787,0.059382022,-0.011046292,0.040561619,-0.651797065,0.664953193,0.145035588,0.334608004
1789447227.310396194,0.059430718,-0.011101811,0.040564202,-0.651793668,0.664954541,0.145032006,0.334613495
1789447227.343737841,0.059476450,-0.011156143,0.040554810,-0.651804546,0.664942877,0.145030462,0.334616152
1789447227.377078295,0.059525892,-0.011215891,0.040534056,-0.651806372,0.664943210,0.145036440,0.334609342
1789447227.410419941,0.059574745,-0.011281584,0.040517407,-0.651779971,0.664971213,0.145011589,0.334615890
1789447227.443761826,0.059611533,-0.011331523,0.040509018,-0.651759374,0.664987534,0.144993495,0.334631415
1789447227.477103233,0.059660281,-0.011372181,0.040489590,-0.651798622,0.664948599,0.145011818,0.334624401
1789447227.510443926,0.059704592,-0.011415791,0.040485017,-0.651836831,0.664902165,0.145047854,0.334626624
1789447227.543785572,0.059740146,-0.011469434,0.040475636,-0.651811044,0.664924864,0.145029664,0.334639634
1789447227.577127457,0.059779812,-0.011531513,0.040461922,-0.651768386,0.664967570,0.145013737,0.334644763
1789447227.610469103,0.059821626,-0.011594249,0.040456224,-0.651751813,0.664982738,0.145009915,0.334648557
1789447227.643809795,0.059869460,-0.011645203,0.040453891,-0.651790141,0.664941435,0.145028845,0.334647776
1789447227.677151680,0.059909702,-0.011690819,0.040450684,-0.651807378,0.664923078,0.145033805,0.334648529
1789447227.710493326,0.059955900,-0.011743776,0.040452985,-0.651795538,0.664930085,0.145011041,0.334667532
1789447227.743834496,0.059987658,-0.011794817,0.040444850,-0.651787496,0.664939210,0.145031599,0.334656155
1789447227.777176380,0.060024219,-0.011836724,0.040436747,-0.651781978,0.664941746,0.145030409,0.334662379
1789447227.810518026,0.060055199,-0.011878683,0.040435571,-0.651781009,0.664939825,0.145021028,0.334672148
1789447227.843860149,0.060083771,-0.011912494,0.040423605,-0.651786825,0.664939911,0.145022778,0.334659890
1789447227.877200842,0.060117816,-0.011951149,0.040417027,-0.651790767,0.664936786,0.145011797,0.334663182
1789447227.910542965,0.060150787,-0.011996975,0.040417730,-0.651795960,0.664928191,0.145027606,0.334663294
1789447227.943885088,0.060179772,-0.012034277,0.040415760,-0.651771344,0.664948888,0.145022912,0.334672147
1789447227.977226019,0.060199226,-0.012066960,0.040409179,-0.651754601,0.664966527,0.145006130,0.334676981
1789447228.010568142,0.060226875,-0.012088959,0.040405795,-0.651778393,0.664939556,0.145028562,0.334674513
1789447228.043910265,0.060256891,-0.012113130,0.040412160,-0.651801027,0.664913561,0.145035057,0.334679265
1789447228.077252150,0.060277249,-0.012137764,0.040410880,-0.651799818,0.664912912,0.145031840,0.334684301
1789447228.110590935,0.060304760,-0.012176251,0.040420779,-0.651772622,0.664940479,0.145023041,0.334686310
1789447228.143930197,0.060325423,-0.012208454,0.040420830,-0.651762252,0.664946689,0.145032657,0.334690000
1789447228.177269697,0.060361098,-0.012239186,0.040429152,-0.651770073,0.664931498,0.145042403,0.334700728
1789447228.210609198,0.060389318,-0.012264585,0.040431207,-0.651789161,0.664908435,0.145033773,0.334713112
1789447228.243947744,0.060414930,-0.012293005,0.040430100,-0.651791586,0.664903998,0.145043521,0.334712978
1789447228.277287245,0.060435450,-0.012320006,0.040430687,-0.651780530,0.664917079,0.145049150,0.334706084
1789447228.310626984,0.060465941,-0.012349761,0.040436192,-0.651766858,0.664932835,0.145037965,0.334706254
1789447228.343965292,0.060491897,-0.012373386,0.040451489,-0.651766083,0.664929092,0.145045094,0.334712109
1789447228.377305031,0.060515756,-0.012393865,0.040466088,-0.651790843,0.664905296,0.145046327,0.334710631
1789447228.410644531,0.060530906,-0.012415624,0.040484311,-0.651789668,0.664907792,0.145042825,0.334709480
1789447228.443984032,0.060552111,-0.012439547,0.040494538,-0.651773372,0.664919721,0.145046617,0.334715871
1789447228.477322817,0.060571057,-0.012466951,0.040493210,-0.651758413,0.664942007,0.145043656,0.334702010
1789447228.510662079,0.060590523,-0.012487938,0.040508242,-0.651751965,0.664943268,0.145040218,0.334713553
1789447228.544001818,0.060599916,-0.012503762,0.040523188,-0.651774181,0.664919738,0.145040707,0.334716823
1789447228.577341318,0.060621845,-0.012521870,0.040540654,-0.651787146,0.664906617,0.145039654,0.334718099
1789447228.610679865,0.060642588,-0.012548664,0.040562820,-0.651760682,0.664930576,0.145042450,0.334720824
1789447228.644019604,0.060663199,-0.012579495,0.040580284,-0.651734355,0.664954572,0.145052226,0.334720181
1789447228.677359104,0.060675340,-0.012597444,0.040582283,-0.651740425,0.664950337,0.145040372,0.334721912
1789447228.710697651,0.060695975,-0.012615944,0.040592327,-0.651771674,0.664912436,0.145054242,0.334730346
1789447228.744037390,0.060713170,-0.012638024,0.040618900,-0.651783668,0.664900629,0.145064124,0.334726161
1789447228.777376890,0.060728139,-0.012663764,0.040634287,-0.651747464,0.664933293,0.145064929,0.334731423
1789447228.810716629,0.060734534,-0.012685604,0.040652816,-0.651722427,0.664957831,0.145060280,0.334733441
1789447228.844055176,0.060739286,-0.012696064,0.040666244,-0.651734909,0.664945098,0.145050306,0.334738755
1789447228.877394915,0.060747397,-0.012701192,0.040674346,-0.651765799,0.664915270,0.145050013,0.334737988
1789447228.910734653,0.060755757,-0.012709846,0.040683987,-0.651769440,0.664912586,0.145051179,0.334735724
1789447228.944074154,0.060776648,-0.012729579,0.040705594,-0.651747404,0.664929297,0.145039212,0.334750620
1789447228.977412939,0.060790226,-0.012744528,0.040714079,-0.651726423,0.664946758,0.145044196,0.334754628
1789447229.010752439,0.060803332,-0.012761345,0.040722600,-0.651737432,0.664933650,0.145047066,0.334757987
1789447229.044092178,0.060815681,-0.012771839,0.040728754,-0.651751091,0.664913282,0.145052143,0.334769652
1789447229.077430964,0.060826530,-0.012779809,0.040732680,-0.651740790,0.664919727,0.145058041,0.334774350
1789447229.110770702,0.060831263,-0.012794369,0.040734882,-0.651717238,0.664938969,0.145050704,0.334785159
1789447229.144110680,0.060835254,-0.012797304,0.040721138,-0.651735736,0.664924091,0.145060524,0.334774445
1789447229.177450418,0.060849987,-0.012805044,0.040706910,-0.651739023,0.664912754,0.145070134,0.334786395
1789447229.210789204,0.060859939,-0.012816784,0.040678147,-0.651726930,0.664917925,0.145065030,0.334801880
1789447229.244129419,0.060869703,-0.012822805,0.040626276,-0.651703663,0.664941841,0.145057313,0.334803015
1789447229.277469158,0.060877359,-0.012814737,0.040552187,-0.651704414,0.664940373,0.145065341,0.334800991
1789447229.310808182,0.060875527,-0.012799233,0.040447376,-0.651720491,0.664920164,0.145088318,0.334799875
1789447229.344148159,0.060866275,-0.012770059,0.040298972,-0.651724640,0.664908181,0.145095867,0.334812326
1789447229.377488136,0.060868449,-0.012739587,0.040121131,-0.651717250,0.664907816,0.145101183,0.334825131
1789447229.410828114,0.060847325,-0.012704987,0.039924824,-0.651709265,0.664920350,0.145103577,0.334814746
1789447229.444166899,0.060745852,-0.012432310,0.038987088,-0.652010559,0.665562300,0.144919229,0.333027736
1789447229.477507114,0.060701979,-0.012339694,0.038717516,-0.652156396,0.665590775,0.144800082,0.332736969
1789447229.510847092,0.060646601,-0.012324500,0.038530510,-0.652135262,0.665729951,0.144747276,0.332522869
1789447229.544187069,0.060638088,-0.012350731,0.038441234,-0.652007362,0.665838996,0.144825278,0.332521384
1789447229.577526093,0.060639565,-0.012328567,0.038406662,-0.652080836,0.665736478,0.144835732,0.332578014
1789447229.610866308,0.060629431,-0.012309121,0.038356508,-0.652168746,0.665674738,0.144762583,0.332561070
1789447229.644206285,0.060626922,-0.012306669,0.038305558,-0.652172316,0.665683634,0.144735496,0.332548051
1789447229.677545071,0.060632567,-0.012323265,0.038280440,-0.652118593,0.665728131,0.144764371,0.332551760
1789447229.710885286,0.060635950,-0.012333218,0.038290569,-0.652111649,0.665725078,0.144785986,0.332562079
1789447229.744225264,0.060643147,-0.012329620,0.038301694,-0.652145660,0.665682912,0.144771173,0.332586239
1789447229.777565479,0.060656206,-0.012338643,0.038315137,-0.652132801,0.665673810,0.144813131,0.332611402
1789447229.810904503,0.060665235,-0.012351574,0.038328222,-0.652126940,0.665674386,0.144798691,0.332628027
1789447229.844244719,0.060675024,-0.012373369,0.038344715,-0.652097212,0.665683577,0.144820225,0.332658539
1789447229.877584696,0.060673520,-0.012362445,0.038338019,-0.652139442,0.665670239,0.144832844,0.332596946
1789447229.910925150,0.060674218,-0.012372111,0.038361833,-0.652158959,0.665658298,0.144809268,0.332592841
1789447229.944264174,0.060676968,-0.012367891,0.038357812,-0.652157092,0.665680643,0.144775036,0.332566683
1789447229.977604151,0.060686318,-0.012362087,0.038364653,-0.652135449,0.665722021,0.144789344,0.332520064
1789447230.010944366,0.060694746,-0.012366872,0.038380593,-0.652163903,0.665713385,0.144764042,0.332492563
1789447230.044283628,0.060699934,-0.012375048,0.038398836,-0.652204767,0.665693550,0.144723547,0.332469749
1789447230.077623844,0.060702291,-0.012387982,0.038417007,-0.652187410,0.665716928,0.144711689,0.332462148
1789447230.110960960,0.060707095,-0.012402981,0.038445271,-0.652180431,0.665713980,0.144713540,0.332480938
1789447230.144297838,0.060713387,-0.012412834,0.038473387,-0.652215110,0.665677052,0.144738016,0.332476195
1789447230.177634001,0.060717519,-0.012420394,0.038499602,-0.652163799,0.665732147,0.144732563,0.332468906
1789447230.210970879,0.060721360,-0.012421813,0.038523714,-0.652163855,0.665713106,0.144694837,0.332523339
1789447230.244307756,0.060726543,-0.012435981,0.038541790,-0.652201321,0.665659054,0.144722643,0.332545963
1789447230.277645111,0.060734384,-0.012450411,0.038561780,-0.652147453,0.665747805,0.144732930,0.332469454
1789447230.310981035,0.060748379,-0.012482993,0.038623397,-0.652112065,0.665764708,0.144735995,0.332503685
1789447230.344317913,0.060765294,-0.012476785,0.038667148,-0.652145934,0.665723464,0.144760304,0.332509255
1789447230.377655029,0.060780890,-0.012490112,0.038686280,-0.652145054,0.665689836,0.144783001,0.332568419
1789447230.410990953,0.060786417,-0.012503466,0.038698218,-0.652172862,0.665656775,0.144783871,0.332579686
1789447230.444327831,0.060772988,-0.012500457,0.038686144,-0.652207536,0.665666650,0.144752687,0.332505491
1789447230.477664709,0.060753955,-0.012498496,0.038661359,-0.652188435,0.665732129,0.144689701,0.332439269
1789447230.511001825,0.060757552,-0.012491991,0.038684073,-0.652186185,0.665732507,0.144692628,0.332441652
1789447230.544337749,0.060767889,-0.012486718,0.038699565,-0.652186116,0.665715516,0.144700728,0.332472287
1789447230.577674627,0.060776653,-0.012496737,0.038700589,-0.652181473,0.665709846,0.144711054,0.332488252
1789447230.611011505,0.060783638,-0.012507220,0.038725231,-0.652200399,0.665703643,0.144716022,0.332461384
1789447230.644347429,0.060787336,-0.012504972,0.038733861,-0.652204186,0.665713180,0.144666684,0.332456332
1789447230.677684307,0.060798860,-0.012520264,0.038753373,-0.652171301,0.665734435,0.144702878,0.332462531
1789447230.711021185,0.060811532,-0.012531006,0.038790818,-0.652172998,0.665735372,0.144727373,0.332446663
1789447230.744357824,0.060821959,-0.012523264,0.038819276,-0.652230021,0.665671154,0.144712921,0.332469675
1789447230.777693748,0.060835681,-0.012543910,0.038862789,-0.652196045,0.665658743,0.144762225,0.332539703
1789447230.811030865,0.060841313,-0.012554319,0.038879484,-0.652185304,0.665656707,0.144752732,0.332568976
1789447230.844367504,0.060848302,-0.012543417,0.038883246,-0.652215671,0.665636673,0.144760849,0.332545989
1789447230.877704382,0.060848905,-0.012546380,0.038883424,-0.652187044,0.665666136,0.144754640,0.332545860
1789447230.911040068,0.060850577,-0.012562038,0.038898384,-0.652174695,0.665673629,0.144736636,0.332562915
1789447230.944376945,0.060857347,-0.012559274,0.038903904,-0.652197381,0.665652714,0.144750201,0.332554387
1789447230.977713585,0.060855130,-0.012559419,0.038899049,-0.652187350,0.665666653,0.144741266,0.332550047
1789447231.011049509,0.060845816,-0.012562184,0.038909775,-0.652164617,0.665705484,0.144720743,0.332525829
1789447231.044386148,0.060844116,-0.012556871,0.038911943,-0.652183816,0.665706962,0.144711813,0.332489099
1789447231.077722788,0.060849772,-0.012556810,0.038921730,-0.652211463,0.665677109,0.144733461,0.332485216
1789447231.111060143,0.060850115,-0.012573857,0.038928331,-0.652185216,0.665697645,0.144742069,0.332491840
1789447231.144396067,0.060856830,-0.012580405,0.038935144,-0.652177619,0.665696495,0.144737913,0.332510852
1789447231.177733183,0.060862579,-0.012585526,0.038936597,-0.652188269,0.665693569,0.144724466,0.332501673
1789447231.211070299,0.060874558,-0.012590654,0.038963523,-0.652216920,0.665642858,0.144756217,0.332533176
1789447231.244407177,0.060872906,-0.012577381,0.038952039,-0.652235171,0.665621336,0.144753892,0.332541472
1789447231.277743101,0.060855473,-0.012570739,0.038920098,-0.652215113,0.665673237,0.144708810,0.332496539
1789447231.311080217,0.060846118,-0.012572521,0.038921213,-0.652220971,0.665678995,0.144678966,0.332486507
1789447231.344417334,0.060847641,-0.012565603,0.038917155,-0.652213729,0.665694102,0.144695420,0.332463305
1789447231.377753258,0.060848299,-0.012560526,0.038915778,-0.652147752,0.665748985,0.144722953,0.332470848
1789447231.411090136,0.060847332,-0.012559353,0.038916401,-0.652114811,0.665771476,0.144723310,0.332490267
1789447231.444427252,0.060851071,-0.012559666,0.038918247,-0.652151669,0.665744768,0.144730824,0.332468183
1789447231.477764130,0.060855777,-0.012557356,0.038922171,-0.652140839,0.665742770,0.144731964,0.332492929
1789447231.511100054,0.060860296,-0.012557403,0.038931630,-0.652147018,0.665722531,0.144724506,0.332524580
1789447231.544436932,0.060864324,-0.012560865,0.038933484,-0.652181951,0.665697381,0.144719527,0.332508584
1789447231.577773809,0.060869892,-0.012566331,0.038936178,-0.652139780,0.665727093,0.144763125,0.332512830
1789447231.611110926,0.060871911,-0.012571536,0.038932990,-0.652164325,0.665698093,0.144767422,0.332520879
1789447231.644446850,0.060875202,-0.012575452,0.038934579,-0.652184328,0.665673273,0.144762936,0.332533288
1789447231.677783728,0.060878147,-0.012577804,0.038935711,-0.652158938,0.665704602,0.144778405,0.332513634
1789447231.711120367,0.060879680,-0.012579944,0.038940525,-0.652152152,0.665706728,0.144781346,0.332521405
1789447231.744456291,0.060876256,-0.012577180,0.038941544,-0.652142879,0.665724143,0.144741747,0.332521964
1789447231.777793169,0.060872582,-0.012574670,0.038940912,-0.652153352,0.665758765,0.144703922,0.332448565
1789447231.811130047,0.060871108,-0.012570914,0.038942018,-0.652163631,0.665735589,0.144723603,0.332466243
1789447231.844466686,0.060869377,-0.012568076,0.038945737,-0.652193795,0.665702942,0.144703561,0.332481166
1789447231.877802849,0.060868205,-0.012566999,0.038941490,-0.652205201,0.665730197,0.144661754,0.332422408
1789447231.911139488,0.060872532,-0.012572542,0.038943441,-0.652207442,0.665699934,0.144684565,0.332468686
1789447231.944476366,0.060876588,-0.012575953,0.038944827,-0.652219878,0.665656081,0.144711348,0.332520434
1789447231.977812052,0.060878447,-0.012579646,0.038943275,-0.652189957,0.665687989,0.144725567,0.332509055
1789447232.011148930,0.060879821,-0.012583317,0.038947487,-0.652193301,0.665678834,0.144721604,0.332522549
1789447232.044485569,0.060880394,-0.012583722,0.038949186,-0.652189584,0.665681929,0.144711568,0.332528010
1789447232.077822208,0.060879825,-0.012586020,0.038951816,-0.652198656,0.665699942,0.144717311,0.332471653
1789447232.111160994,0.060876334,-0.012586877,0.038949870,-0.652191369,0.665708376,0.144712281,0.332471250
1789447232.144500732,0.060877683,-0.012591805,0.038950478,-0.652166239,0.665740626,0.144701211,0.332460786
1789447232.177840233,0.060883427,-0.012591334,0.038954607,-0.652207384,0.665699102,0.144738617,0.332446940
1789447232.211179972,0.060886796,-0.012594326,0.038956975,-0.652209345,0.665682536,0.144723775,0.332482721
1789447232.244518518,0.060888341,-0.012596748,0.038956051,-0.652158523,0.665726513,0.144723418,0.332494517
1789447232.277858496,0.060890069,-0.012595668,0.038955462,-0.652144631,0.665756090,0.144728678,0.332460250
1789447232.311197996,0.060889008,-0.012592162,0.038954336,-0.652200440,0.665734788,0.144707276,0.332402740
1789447232.344536543,0.060885845,-0.012590029,0.038961388,-0.652227445,0.665675825,0.144724165,0.332460483
