t_sec,x,y,z,qw,qx,qy,qz
1789447197.239426374,0.028554724049,-0.167606890550,-0.033046938128,-0.490571163,0.811374983,0.067972006,0.310467998
1789447197.272766113,0.026729445916,-0.166817521757,-0.033535679839,-0.489050710,0.811354389,0.067427052,0.313028835
1789447197.306104660,0.024876901741,-0.166155882913,-0.034102173527,-0.486930507,0.811396016,0.067359904,0.316224335
1789447197.339444399,0.023103525726,-0.165709497493,-0.034804936900,-0.485294556,0.811161999,0.067619529,0.319269485
1789447197.372784138,0.021518229419,-0.165433398828,-0.035644214391,-0.484881020,0.810607299,0.067915004,0.321237849
1789447197.406123877,0.020178866871,-0.165329388970,-0.036490519803,-0.485039016,0.809767189,0.069011967,0.322880164
1789447197.439462423,0.019120042254,-0.165420745641,-0.037162523715,-0.485195935,0.809230441,0.069277779,0.323931453
1789447197.472802162,0.018423834501,-0.165703124535,-0.037579284061,-0.486231871,0.808930091,0.069015372,0.323183469
1789447197.506142139,0.018176975348,-0.166128582189,-0.037692469893,-0.487233947,0.808683431,0.069943941,0.322090104
1789447197.539481640,0.018388601389,-0.166729881259,-0.037509905292,-0.487879544,0.809315497,0.069500433,0.319611742
1789447197.572820663,0.019011515328,-0.167589814815,-0.037203250281,-0.488896524,0.810323086,0.068049303,0.315794201
1789447197.606160402,0.019991621457,-0.168886114579,-0.036999784643,-0.489970958,0.811446512,0.065088434,0.311843734
1789447197.639500141,0.021354461888,-0.170788838248,-0.037088453221,-0.491665030,0.813341824,0.060780347,0.305034955
1789447197.672838926,0.023149362043,-0.173072201832,-0.037564125593,-0.495618771,0.814590271,0.060252800,0.295252985
1789447197.706178665,0.025330257398,-0.175399523423,-0.038157858699,-0.501060818,0.814598821,0.062420299,0.285430419
1789447197.739518642,0.027654937193,-0.177289655305,-0.038584701883,-0.507607522,0.814278023,0.060477743,0.275006086
1789447197.772858620,0.030117025995,-0.178507127464,-0.038519539002,-0.513400843,0.814090394,0.054896194,0.265824778
1789447197.806197405,0.032941090178,-0.179108426711,-0.037736135037,-0.517729463,0.815015434,0.046768132,0.255966381
1789447197.839537382,0.036398368091,-0.179362490732,-0.036250130391,-0.519633520,0.817648192,0.040037151,0.244600624
1789447197.872877121,0.040711089844,-0.179548859319,-0.034331769838,-0.519720122,0.820628951,0.038797679,0.234422398
1789447197.906217337,0.045860740225,-0.180104983461,-0.032433415240,-0.518361997,0.823522768,0.041756835,0.226643898
1789447197.939556122,0.051608678621,-0.181405442504,-0.031103140015,-0.518611457,0.826467007,0.042176704,0.214978063
1789447197.972896099,0.057581976538,-0.183136789267,-0.030451169805,-0.524204963,0.825854045,0.042807153,0.203326833
1789447198.006236076,0.063269123802,-0.184609833584,-0.029757989254,-0.530174652,0.823298138,0.045546188,0.197536224
1789447198.039574862,0.068175617457,-0.185441896625,-0.028325437401,-0.531517992,0.823205522,0.045008284,0.194410770
1789447198.072915077,0.072312077465,-0.185687298629,-0.026159879127,-0.527682495,0.826387461,0.042086761,0.191999094
1789447198.106256247,0.076065083899,-0.185609544289,-0.023890342918,-0.522863121,0.830082133,0.039690162,0.189743247
1789447198.139597893,0.079736795453,-0.185532789050,-0.022256819876,-0.521117072,0.832173837,0.035840216,0.186116041
1789447198.172938347,0.083426348547,-0.185858029191,-0.021661323385,-0.522591586,0.833222984,0.028400471,0.178412183
1789447198.206279516,0.087068407287,-0.186628469799,-0.022157209962,-0.526609852,0.832779524,0.023127021,0.169190626
1789447198.239621162,0.090433447089,-0.187508767814,-0.023312380797,-0.532065181,0.830580592,0.023948134,0.162692996
1789447198.272962332,0.093162045851,-0.188134888108,-0.024375297681,-0.535085765,0.828983969,0.027824230,0.160295402
1789447198.306303024,0.094955327261,-0.188338967544,-0.024948590455,-0.534262265,0.829564710,0.028646649,0.159892447
1789447198.339644194,0.095868474837,-0.188232119048,-0.025138627352,-0.532652320,0.830332397,0.026337701,0.161666141
1789447198.372985840,0.096278799265,-0.187996644917,-0.025146092266,-0.533247310,0.829672566,0.022742590,0.163626143
1789447198.406326532,0.096509844615,-0.187887629044,-0.024884780012,-0.534557741,0.828702792,0.020844867,0.164515030
1789447198.439667702,0.096679762625,-0.188191194919,-0.024128187395,-0.534902799,0.828570593,0.021342789,0.163994675
1789447198.473009348,0.096802992699,-0.189093770536,-0.022770262558,-0.534568294,0.828903001,0.023441969,0.163116608
1789447198.506350756,0.096864271319,-0.190655298769,-0.020929092699,-0.534509909,0.829342992,0.024226553,0.160942330
1789447198.539691448,0.096846577425,-0.192798528099,-0.018800368349,-0.535821336,0.829165220,0.024333727,0.157443335
1789447198.573032856,0.096700720837,-0.195371354606,-0.016444781630,-0.537459165,0.828419489,0.026750028,0.155380927
1789447198.606374502,0.096338558504,-0.198235357134,-0.013787570152,-0.538261755,0.827961663,0.030045963,0.154437718
1789447198.639715195,0.095937821479,-0.201274930782,-0.010701074264,-0.538460731,0.827853645,0.031983836,0.153933158
1789447198.673056602,0.095379544667,-0.204289359397,-0.007280885822,-0.539257346,0.827370621,0.031953753,0.153747609
1789447198.706398249,0.094856735433,-0.207212673077,-0.003436217376,-0.539724052,0.827126844,0.032105481,0.153389600
1789447198.739739656,0.094348327608,-0.209970736058,0.000818807220,-0.539637244,0.827435791,0.031820244,0.152082640
1789447198.773080349,0.093832005364,-0.212588493671,0.005405278427,-0.538401846,0.828488695,0.032391572,0.150601200
1789447198.806421757,0.093347344435,-0.215083684486,0.010148735146,-0.536446773,0.829959599,0.034281852,0.149052606
1789447198.839763403,0.092929205310,-0.217467229290,0.014718382860,-0.535330667,0.831047491,0.035091491,0.146798270
1789447198.873105288,0.092529419312,-0.219634768866,0.018984280344,-0.535986209,0.830802936,0.035791515,0.145616733
1789447198.906445742,0.092127807936,-0.221462549078,0.023068499133,-0.537405515,0.829969127,0.036995107,0.144837577
1789447198.939787388,0.091636331201,-0.222852539164,0.027138348155,-0.538096902,0.829501829,0.038352023,0.144594473
1789447198.973129034,0.090986401375,-0.223808562169,0.031382597503,-0.537190879,0.829723219,0.040111257,0.146206796
1789447199.006469727,0.090213602417,-0.224372567090,0.035809847476,-0.534459467,0.831006509,0.040659572,0.148755033
1789447199.039811611,0.089323465949,-0.224597342396,0.040182443763,-0.531806171,0.832693511,0.038262765,0.149464626
1789447199.073153019,0.088413419760,-0.224586307605,0.044360287088,-0.531083023,0.832982398,0.037117330,0.150709823
1789447199.106492281,0.087550154475,-0.224370004690,0.048382206160,-0.530382899,0.833219391,0.036340544,0.152048646
1789447199.139830351,0.086674688099,-0.224118601053,0.052364458004,-0.529689441,0.833779826,0.033678766,0.152006705
1789447199.173169613,0.085774369850,-0.223835729057,0.056376212765,-0.528449356,0.834522819,0.032591913,0.152481836
1789447199.206508875,0.084842695087,-0.223469353270,0.060427366098,-0.526815149,0.835571423,0.031878046,0.152545029
1789447199.239847898,0.083845386873,-0.223024484311,0.064538212034,-0.525275374,0.836598934,0.029759734,0.152651119
1789447199.273185968,0.082794775826,-0.222583718206,0.068723874488,-0.521685673,0.838766961,0.028182285,0.153361669
1789447199.306525230,0.081790897360,-0.222111670062,0.072870097754,-0.517929952,0.840860407,0.027709880,0.154707801
1789447199.339864254,0.080970767705,-0.221546393747,0.076882833542,-0.515707723,0.842017112,0.026549597,0.156037965
1789447199.373202324,0.080368894901,-0.220912022247,0.080790511677,-0.513960131,0.843307485,0.024493079,0.155169450
1789447199.406541586,0.079939114531,-0.220221268288,0.084667995167,-0.511784254,0.844906246,0.024018551,0.153731654
1789447199.439880610,0.079630506800,-0.219492407912,0.088531006353,-0.508550252,0.846977414,0.025014870,0.152905711
1789447199.473219633,0.079284165469,-0.218771760740,0.092243400050,-0.505407829,0.849089829,0.025513823,0.151520408
1789447199.506557941,0.078779401244,-0.218023657796,0.095611367756,-0.503673009,0.850253257,0.024837639,0.150884028
1789447199.539896965,0.078089696654,-0.217186513095,0.098580279692,-0.502343047,0.850919856,0.023748781,0.151732847
1789447199.573235989,0.077339247120,-0.216434611557,0.101303270208,-0.501224564,0.851499268,0.022010953,0.152441629
1789447199.606575251,0.076502509923,-0.215683546537,0.103790350102,-0.499839274,0.852118078,0.020791393,0.153698406
1789447199.639913082,0.075588398993,-0.214885191341,0.105994536349,-0.497738692,0.853081927,0.019545842,0.155323467
1789447199.673252106,0.074655433972,-0.214100839054,0.107841542405,-0.495621168,0.854063537,0.018059736,0.156872493
1789447199.706591368,0.073778113165,-0.213326754440,0.109282634088,-0.494650412,0.854513085,0.017069054,0.157597603
1789447199.739929438,0.073006299896,-0.212501603530,0.110383647732,-0.494662138,0.854496609,0.017833017,0.157565537
1789447199.773268461,0.072265815692,-0.211630262880,0.111353757610,-0.494214190,0.854699443,0.018933004,0.157742631
1789447199.806607723,0.071513515478,-0.210703996124,0.112330736428,-0.492795277,0.855442906,0.019254277,0.158112371
1789447199.839946508,0.070820198520,-0.209711686656,0.113262729721,-0.491031506,0.856418596,0.019609192,0.158274217
1789447199.873284578,0.070268483499,-0.208715581681,0.114053252344,-0.489428429,0.857323785,0.019770953,0.158318827
1789447199.906623840,0.069864973896,-0.207780241125,0.114701439512,-0.487627247,0.858319599,0.019640651,0.158497249
1789447199.939962864,0.069603609305,-0.207004900159,0.115119848623,-0.485879993,0.859247062,0.019578131,0.158845256
1789447199.973300695,0.069456991632,-0.206430792230,0.115191953271,-0.484744988,0.859881722,0.019494915,0.158888858
1789447200.006639957,0.069362745752,-0.206003671357,0.114937073924,-0.484721931,0.859812759,0.019615338,0.159317001
1789447200.039978981,0.069301716999,-0.205611213243,0.114407202951,-0.486112613,0.858834074,0.019475257,0.160372305
1789447200.073317766,0.069265872154,-0.205176042940,0.113783369537,-0.487094221,0.858168557,0.017864236,0.161142225
1789447200.106653690,0.069362598095,-0.204681786787,0.113257860567,-0.486836993,0.858048786,0.017234100,0.162619213
1789447200.139990568,0.069754264186,-0.204179569155,0.112887267793,-0.485948510,0.858436239,0.017312258,0.163222411
1789447200.173327446,0.070458686773,-0.203745560453,0.112702714377,-0.485509093,0.858955703,0.017036946,0.161820158
1789447200.206664085,0.071448793829,-0.203496127348,0.112584216105,-0.485352422,0.859474006,0.017284735,0.159495137
1789447200.239999771,0.072772139055,-0.203555184844,0.112001828117,-0.485267325,0.860101486,0.017597099,0.156305466
1789447200.273336411,0.074139165720,-0.203792609302,0.111401292990,-0.484857526,0.860837735,0.018303164,0.153416321
1789447200.306673050,0.075437522003,-0.204242030188,0.110702088981,-0.484389001,0.861316010,0.018660745,0.152163737
1789447200.340008736,0.076691555421,-0.204925869530,0.109655847869,-0.484067236,0.861704574,0.018541038,0.150997905
1789447200.373345375,0.077967518178,-0.205870696015,0.108115254622,-0.485359692,0.861136597,0.019697391,0.149939132
1789447200.406682014,0.079286302024,-0.207062022510,0.106143365576,-0.487811697,0.859805921,0.020653839,0.149488947
1789447200.440018654,0.080634747757,-0.208453839171,0.103907149399,-0.490334879,0.858465691,0.020488750,0.148958301
1789447200.473354340,0.082061510614,-0.209897043626,0.101557355250,-0.492438457,0.857339664,0.021316393,0.148386922
1789447200.506690979,0.083647954602,-0.211319853707,0.099101204975,-0.493637370,0.856747189,0.023305902,0.147523680
1789447200.540027380,0.085434834062,-0.212667878919,0.096461327465,-0.494599057,0.856426753,0.024564845,0.145950534
1789447200.573364019,0.087497781742,-0.213782055270,0.093567119622,-0.496335183,0.855856896,0.025094954,0.143285042
1789447200.606699467,0.089866163021,-0.214492077569,0.090417384613,-0.497983346,0.855488148,0.027198343,0.139330061
1789447200.640035868,0.092431958572,-0.214732626378,0.087088403948,-0.497661500,0.856169522,0.031834748,0.135252834
1789447200.673372269,0.095004028488,-0.214580285513,0.083581308307,-0.496875737,0.856962129,0.035488701,0.132177771
1789447200.706707716,0.097484838880,-0.214154737782,0.079776943214,-0.497355740,0.856985157,0.036008328,0.130065785
1789447200.740044117,0.099840881402,-0.213527625429,0.075630508724,-0.498909896,0.856387602,0.035591371,0.128150089
1789447200.773380518,0.102025953505,-0.212776422626,0.071315024419,-0.500181773,0.855807647,0.036633481,0.126765346
1789447200.806717157,0.104015183015,-0.211989518215,0.066944384500,-0.500276525,0.855743131,0.037805156,0.126482657
1789447200.840052605,0.105839018915,-0.211203849291,0.062395264353,-0.500170719,0.855816405,0.038111807,0.126313196
1789447200.873389006,0.107549457584,-0.210383606588,0.057530293479,-0.501502801,0.854954202,0.039631918,0.126402390
1789447200.906725168,0.109119077933,-0.209434822591,0.052411070666,-0.503211538,0.853574212,0.042760559,0.127909135
1789447200.940061569,0.110446333566,-0.208168561122,0.047220575096,-0.503868257,0.852680504,0.045417312,0.130345720
1789447200.973396778,0.111429105377,-0.206413859322,0.042090968674,-0.503641824,0.852322028,0.047894880,0.132658040
1789447201.006733179,0.112055476093,-0.204219603893,0.037065468375,-0.502448281,0.852149593,0.051362764,0.136925754
1789447201.040069342,0.112436409024,-0.201857976522,0.032166259045,-0.500748604,0.852170178,0.052500263,0.142479982
1789447201.073404551,0.112719413479,-0.199462017118,0.027323920739,-0.499852674,0.852244454,0.050401846,0.145898424
1789447201.106742859,0.113124988886,-0.197122417824,0.022533396595,-0.498866609,0.852434336,0.049917741,0.148310582
1789447201.140081167,0.113757854251,-0.194964131997,0.017839662509,-0.498139737,0.852300181,0.051545011,0.150944746
1789447201.173419476,0.114506957182,-0.193090986201,0.013308293606,-0.498301670,0.851945642,0.051512559,0.152415633
1789447201.206756592,0.115303553510,-0.191522175617,0.008959843467,-0.498729780,0.851665555,0.050160327,0.153030488
1789447201.240094662,0.116208990011,-0.190280432449,0.004810125984,-0.499394865,0.851161725,0.049733865,0.153801919
1789447201.273433208,0.117327830435,-0.189288153948,0.000984487237,-0.499691338,0.851073558,0.050215598,0.153169056
1789447201.306770325,0.118726966622,-0.188490233645,-0.002457893841,-0.497850156,0.852302880,0.053015219,0.151375062
1789447201.340108395,0.120323156375,-0.187992686215,-0.005672972389,-0.497175188,0.852873096,0.056083344,0.149261425
1789447201.373446703,0.121960793677,-0.187658220880,-0.008651750913,-0.498915978,0.852064506,0.057420677,0.147552669
1789447201.406785011,0.123521285219,-0.187231439767,-0.011086853501,-0.501365029,0.850764110,0.057259751,0.146815726
1789447201.440122128,0.124912523044,-0.186620971918,-0.012614250514,-0.502669574,0.850205008,0.055972017,0.146088591
1789447201.473460436,0.126073464859,-0.185891777497,-0.013124005948,-0.502346504,0.850573033,0.054473115,0.145623440
1789447201.506798506,0.127011871780,-0.185125215248,-0.012917026591,-0.500707675,0.851581782,0.053609333,0.145692595
1789447201.540137053,0.127749198158,-0.184601835791,-0.012366857986,-0.499210547,0.852493512,0.053191381,0.145651360
1789447201.573474169,0.128211494620,-0.184568789828,-0.011859109266,-0.499234557,0.852411168,0.054001318,0.145752925
1789447201.606812477,0.128182926409,-0.185113424273,-0.011669264810,-0.500134381,0.851849370,0.054687621,0.145696656
1789447201.640150547,0.127389359990,-0.186241719710,-0.011949342968,-0.501320118,0.850836763,0.055354230,0.147278145
1789447201.673487902,0.125650480112,-0.187897701526,-0.012665785439,-0.502793043,0.849134572,0.056294478,0.151659378
1789447201.706826210,0.122973817451,-0.189892435298,-0.013748440661,-0.505032845,0.846436783,0.056821824,0.158927275
1789447201.740164280,0.119495611640,-0.191939730961,-0.015062168598,-0.507283466,0.843556572,0.055453392,0.167334146
1789447201.773502588,0.115395723529,-0.193928668455,-0.016372759305,-0.508905772,0.840760636,0.054157406,0.176644964
1789447201.806839943,0.111007049255,-0.195722923273,-0.017376544175,-0.508534122,0.838538829,0.056316617,0.187280851
1789447201.840178251,0.106529465692,-0.197164707773,-0.017939683017,-0.505030369,0.837865865,0.061498018,0.197846184
