t_sec,x,y,z,qw,qx,qy,qz
1789447691.097212315,0.345650837,-0.123185657,-0.033671214,0.958653890,0.002011274,0.275941656,0.069533280
1789447691.130550861,0.345871059,-0.122086663,-0.034140759,0.958114991,0.006066068,0.277585487,0.070179512
1789447691.163888216,0.346615696,-0.121249659,-0.035416337,0.956852581,0.009459546,0.281483945,0.071487374
1789447691.197226524,0.347873138,-0.120535828,-0.037137416,0.955443228,0.011141017,0.285546697,0.073940520
1789447691.230564833,0.349718527,-0.119909750,-0.039098134,0.953729389,0.012648835,0.290031663,0.078242532
1789447691.263902426,0.351845173,-0.119286372,-0.041197104,0.952811633,0.014115193,0.291165051,0.084697496
1789447691.297240734,0.353842689,-0.118432009,-0.043309344,0.953460948,0.015262017,0.287483837,0.089623295
1789447691.330579042,0.355659559,-0.117285580,-0.045369989,0.954467074,0.017317652,0.282998596,0.092760432
1789447691.363917589,0.357494252,-0.115872675,-0.047343260,0.953907945,0.019530342,0.284157095,0.094514247
1789447691.397254944,0.359336094,-0.114201762,-0.049103141,0.951998089,0.018824162,0.290304310,0.095229709
1789447691.430593252,0.361189066,-0.112400716,-0.050686831,0.950030644,0.017686621,0.296575216,0.095771082
1789447691.463931561,0.363450555,-0.110275299,-0.052254147,0.947405809,0.015087934,0.304673724,0.096791063
1789447691.497269392,0.366241849,-0.107942457,-0.054067328,0.944087483,0.014139348,0.313553915,0.100910083
1789447691.530607700,0.369430665,-0.105330608,-0.056199109,0.940932217,0.014826802,0.320982904,0.106755346
1789447691.563946009,0.373115984,-0.102290844,-0.058669715,0.937075793,0.014589396,0.329839865,0.113497888
1789447691.597284555,0.377186678,-0.099150365,-0.061435951,0.932320669,0.016010249,0.339843359,0.122590105
1789447691.630618811,0.381807098,-0.095594281,-0.064165179,0.924544040,0.011491654,0.358455138,0.128826139
1789447691.663954258,0.386692832,-0.091977417,-0.066719444,0.914999646,0.005295338,0.378817207,0.138726821
1789447691.697289705,0.391597632,-0.088469884,-0.069231004,0.906698668,0.001782401,0.394670394,0.148760304
1789447691.730624914,0.396257469,-0.084894315,-0.071806358,0.901664199,0.000479376,0.402891099,0.157099344
1789447691.763959408,0.400802103,-0.081184285,-0.074531560,0.897361674,0.000574465,0.409149048,0.165344343
1789447691.797294855,0.404994421,-0.077610818,-0.077305846,0.894667362,0.003090115,0.411584638,0.173663029
1789447691.830630064,0.409079966,-0.074058190,-0.080099272,0.890758149,0.005293338,0.415999821,0.182937282
1789447691.863964558,0.412856267,-0.070700241,-0.082719888,0.887187861,0.007128862,0.420029866,0.190844940
1789447691.897299767,0.416255528,-0.067607503,-0.085139624,0.884364641,0.008874244,0.422810797,0.197614422
1789447691.930635214,0.419528782,-0.064625839,-0.087516616,0.879961754,0.007534282,0.428735628,0.204441453
1789447691.963970423,0.422395863,-0.062125245,-0.089919834,0.875917135,0.006625212,0.434051881,0.210533238
1789447691.997304678,0.425078984,-0.059057838,-0.092312558,0.867926853,-0.007679647,0.445767130,0.218942152
1789447692.030640125,0.427541939,-0.056539682,-0.094791818,0.860029128,-0.012510875,0.458956315,0.222603858
1789447692.063975334,0.429950207,-0.053954448,-0.097135604,0.853539112,-0.015723815,0.467519873,0.229453510
1789447692.097310543,0.432303415,-0.051243888,-0.099236364,0.849316706,-0.017210724,0.471746801,0.236262312
1789447692.130645037,0.434580372,-0.048294613,-0.101024042,0.845655897,-0.019743097,0.475161435,0.242276545
1789447692.163980246,0.436845828,-0.045261178,-0.102659091,0.840875352,-0.022973198,0.479823098,0.249340468
1789447692.197315454,0.438958112,-0.042370685,-0.104269570,0.835761626,-0.024596976,0.485242988,0.255806050
1789447692.230649710,0.440748081,-0.039673927,-0.105921268,0.831723164,-0.024167408,0.489007267,0.261771669
1789447692.263984919,0.442200376,-0.037245524,-0.107594572,0.829868447,-0.022991474,0.489810255,0.266224842
1789447692.297320127,0.443463311,-0.035086453,-0.109214680,0.827819438,-0.022871924,0.490828270,0.270701797
1789447692.330655575,0.444548436,-0.033168355,-0.110595792,0.825223202,-0.023565976,0.493138362,0.274346253
1789447692.363989830,0.445377648,-0.031579763,-0.111605733,0.823892290,-0.023031683,0.493991322,0.276845825
1789447692.397325039,0.446017659,-0.030092251,-0.112278453,0.822864654,-0.024176397,0.494662628,0.278600338
1789447692.430660248,0.446519984,-0.028658017,-0.112698486,0.821870751,-0.025269032,0.495521777,0.279907329
1789447692.463995457,0.446902169,-0.027174754,-0.113049941,0.820543628,-0.026833275,0.496394951,0.282099597
1789447692.497329235,0.447055377,-0.025658549,-0.113570620,0.819657549,-0.027910274,0.497037109,0.283437173
1789447692.530664444,0.447023612,-0.023941697,-0.114485964,0.818158085,-0.028520557,0.498773011,0.284656650
1789447692.563999653,0.446930071,-0.021962650,-0.115915432,0.815921199,-0.030061447,0.501258050,0.286547159
1789447692.597333908,0.446944284,-0.019842118,-0.117973596,0.812464535,-0.033126359,0.505574206,0.288441928
1789447692.630671978,0.447054961,-0.017729933,-0.120698793,0.807700127,-0.038296571,0.511599896,0.290550209
1789447692.664009571,0.447217699,-0.015696036,-0.124217716,0.800805628,-0.045864137,0.521331772,0.291238754
1789447692.697347403,0.447162273,-0.014025612,-0.128507395,0.793276507,-0.050025378,0.532083129,0.291714566
1789447692.730684042,0.446794247,-0.012577494,-0.133496558,0.786074496,-0.050494776,0.542238603,0.292428558
1789447692.764021873,0.446420725,-0.011130032,-0.139232572,0.777958652,-0.047400543,0.552447540,0.295525362
1789447692.797359705,0.446312061,-0.009413805,-0.145527874,0.768509569,-0.045794814,0.562776206,0.300963153
1789447692.830696583,0.446346977,-0.008480134,-0.151854652,0.765760130,-0.033148962,0.565116201,0.305215087
1789447692.864034414,0.447065223,-0.006475678,-0.158623913,0.754142959,-0.034759733,0.577509293,0.310713977
1789447692.897372007,0.447911781,-0.004430618,-0.165165793,0.744543725,-0.035973959,0.587405578,0.315143145
1789447692.930710077,0.448878751,-0.002472063,-0.171527045,0.735674949,-0.034995163,0.596296034,0.319356772
1789447692.964046955,0.449757997,-0.000475015,-0.177628509,0.726323294,-0.033838220,0.606150474,0.322321347
1789447692.997384787,0.450405838,0.001664368,-0.183296924,0.716929826,-0.032953133,0.615327400,0.326033596
1789447693.030722618,0.450911280,0.004030508,-0.188651844,0.706282037,-0.033859012,0.625025489,0.330699847
1789447693.064060450,0.451153656,0.006458481,-0.193543201,0.696905090,-0.034694461,0.633134524,0.335052631
1789447693.097397327,0.451126248,0.008876813,-0.197925106,0.690943922,-0.035790402,0.637172256,0.339598380
1789447693.130735159,0.450884515,0.011175067,-0.201873894,0.688591046,-0.036955985,0.637912572,0.342847162
1789447693.164072990,0.450547380,0.013623395,-0.205430272,0.684105818,-0.038411919,0.641607559,0.344765855
1789447693.197409868,0.450270378,0.016320268,-0.208379840,0.677555023,-0.039775558,0.646637202,0.348134204
1789447693.230747700,0.450135112,0.019076610,-0.210466292,0.673817737,-0.042965312,0.647801547,0.352812692
1789447693.264086008,0.450183899,0.021525579,-0.211864109,0.672081654,-0.046026751,0.646411198,0.358246217
1789447693.297423840,0.450139093,0.023363430,-0.212612647,0.672405426,-0.047004718,0.643807926,0.362177931
1789447693.330760717,0.449824526,0.024660033,-0.212834661,0.672245448,-0.046953979,0.642770800,0.364317281
1789447693.364098549,0.449258921,0.025292980,-0.212501892,0.673027114,-0.046448159,0.641606471,0.364990698
1789447693.397436619,0.448495947,0.025194928,-0.211585657,0.675331883,-0.046120407,0.640198279,0.363243608
1789447693.430774450,0.447654283,0.024610086,-0.210174279,0.676631312,-0.046203771,0.640406384,0.360437155
1789447693.464111567,0.446815193,0.023468498,-0.208154165,0.679495447,-0.044220056,0.639062479,0.357672577
1789447693.497449398,0.445916200,0.021851411,-0.205284868,0.686903348,-0.041946575,0.632591809,0.355291259
1789447693.530787468,0.445106485,0.019919464,-0.201797254,0.694491654,-0.038806476,0.625576162,0.353312702
1789447693.564124584,0.444248694,0.017488636,-0.197372748,0.706517352,-0.031308782,0.612604779,0.352942455
1789447693.597462416,0.443196363,0.014707869,-0.191848295,0.725019139,-0.022568991,0.591551801,0.352000504
1789447693.630797625,0.441856691,0.011804383,-0.185498614,0.742387538,-0.016102915,0.572830320,0.347083368
1789447693.664132833,0.439787346,0.008744164,-0.178230700,0.757715942,-0.012056883,0.557217677,0.339454920
1789447693.697466850,0.436950954,0.005615069,-0.170217309,0.772678186,-0.011082909,0.542633739,0.329232768
1789447693.730802059,0.433461353,0.002395676,-0.161651563,0.787793105,-0.011411083,0.528230885,0.316581652
1789447693.764137268,0.429561829,-0.000677262,-0.152950582,0.800086517,-0.012579107,0.516193589,0.305364554
1789447693.797472239,0.425113501,-0.003650280,-0.144200433,0.812906996,-0.013407978,0.501514543,0.295779657
1789447693.830806494,0.420292301,-0.006458199,-0.135771893,0.824704883,-0.014255908,0.487940378,0.285609545
1789447693.864141464,0.415089776,-0.009078706,-0.127990914,0.835807975,-0.014898938,0.473565663,0.277378105
1789447693.897476673,0.409850763,-0.011531063,-0.121466606,0.843760399,-0.011430703,0.463191066,0.270909144
1789447693.930810452,0.404406086,-0.013763963,-0.116058745,0.851787927,-0.006201063,0.452079541,0.264656310
1789447693.964145422,0.399191677,-0.015692260,-0.111693812,0.858398299,-0.000421550,0.442184640,0.260047932
1789447693.997480631,0.394574067,-0.017167865,-0.108199972,0.862790407,0.002266974,0.436510592,0.255041325
1789447694.030815601,0.390289017,-0.018284265,-0.105173351,0.868272218,0.002102583,0.429543104,0.248176663
1789447694.064149618,0.387128449,-0.018789883,-0.102809548,0.867814355,-0.000365931,0.431882887,0.245713823
1789447694.097484827,0.384295834,-0.018953519,-0.100580130,0.868875319,-0.004015093,0.430395775,0.244538412
1789447694.130819798,0.381671137,-0.018941387,-0.098627888,0.870557917,-0.003969147,0.427934370,0.242868964
1789447694.164153814,0.379135348,-0.018671128,-0.097047908,0.872285075,-0.003989634,0.426154742,0.239781080
1789447694.197488785,0.376840868,-0.018499357,-0.096067689,0.873641722,-0.003652200,0.424496881,0.237779734
1789447694.230823755,0.374913010,-0.018397550,-0.095800994,0.874094130,-0.003929958,0.424487388,0.236123836
1789447694.264158726,0.373280236,-0.018115562,-0.096194737,0.874032733,-0.004652309,0.425089374,0.235253400
1789447694.297492743,0.371981613,-0.017591902,-0.097271395,0.872845081,-0.005804011,0.426804291,0.236528806
1789447694.330827713,0.370633818,-0.017022470,-0.099072847,0.872282472,-0.005478772,0.426184173,0.239708828
1789447694.364162683,0.368890475,-0.016418097,-0.101609275,0.872288193,-0.003363946,0.424653839,0.242427536
1789447694.397497654,0.366645938,-0.015708891,-0.104700968,0.871761455,-0.002183199,0.424792191,0.244087675
1789447694.430831432,0.363889576,-0.014964971,-0.108192081,0.870403874,-0.002877186,0.427575477,0.244065627
1789447694.464166403,0.360767601,-0.014318011,-0.112165443,0.866764225,-0.002693334,0.434523404,0.244748719
1789447694.497501135,0.357123382,-0.013849895,-0.116487629,0.862501315,0.001102772,0.441332385,0.247620661
1789447694.530835152,0.352599836,-0.013384267,-0.120648782,0.861759159,0.007601087,0.441749447,0.249340736
1789447694.564170122,0.347465860,-0.012656910,-0.124399889,0.862132280,0.013027739,0.440522295,0.249996636
1789447694.597505093,0.341943858,-0.011686764,-0.127693191,0.860801704,0.014950799,0.442191378,0.251522733
1789447694.630840302,0.335890149,-0.010729968,-0.130528700,0.858957342,0.017550626,0.444747430,0.253148144
1789447694.664174557,0.329152034,-0.009740939,-0.132805824,0.858706827,0.020747404,0.443984674,0.255087711
1789447694.697510004,0.321793519,-0.008777747,-0.134378278,0.860705406,0.022891482,0.439843333,0.255342958
1789447694.730845213,0.314044817,-0.007872876,-0.135271329,0.862323693,0.022972329,0.437954884,0.253111913
1789447694.764180422,0.306079348,-0.007113064,-0.135559038,0.862365979,0.022943171,0.438592889,0.251862675
1789447694.797514915,0.297917011,-0.006672454,-0.135276802,0.863068233,0.025115978,0.437222198,0.251632990
1789447694.830850124,0.289514554,-0.006455284,-0.134395104,0.866284342,0.025936862,0.431657199,0.250101540
1789447694.864185333,0.281103615,-0.006479267,-0.133114578,0.869188974,0.025904006,0.425803255,0.250062188
1789447694.897519588,0.272634959,-0.006837243,-0.131563557,0.872100331,0.025516063,0.419899975,0.249947903
1789447694.930854797,0.263845235,-0.007660331,-0.129901081,0.876443713,0.025672550,0.412147889,0.247631692
1789447694.964190245,0.254666645,-0.008873480,-0.128326618,0.881027564,0.025749490,0.404685245,0.243633430
1789447694.997525454,0.245161544,-0.010601318,-0.126907505,0.885712792,0.026697375,0.397006328,0.239136102
1789447695.030859709,0.235557608,-0.012749539,-0.125599365,0.889327872,0.026921275,0.390837031,0.235833831
1789447695.064194918,0.225528391,-0.015192636,-0.124273606,0.893353171,0.027792690,0.383026155,0.233320900
1789447695.097530127,0.215095171,-0.017679638,-0.122944450,0.897361027,0.029544467,0.376831744,0.227745796
1789447695.130865335,0.204286281,-0.020163383,-0.121447065,0.901608900,0.031950647,0.369893058,0.221945204
1789447695.164199352,0.193275553,-0.022575993,-0.119630549,0.905784217,0.033732697,0.362824143,0.216276903
1789447695.197534561,0.182184649,-0.024773942,-0.117407445,0.909442336,0.033183488,0.356930111,0.210747217
1789447695.230869770,0.170945616,-0.026741667,-0.114806621,0.912920419,0.033382856,0.351360405,0.204957947
1789447695.264203787,0.159672766,-0.028326910,-0.111840469,0.916037463,0.034203942,0.346392901,0.199292285
1789447695.297538996,0.148356178,-0.029809064,-0.108581301,0.920273632,0.035569932,0.337070271,0.195486202
1789447695.330874205,0.137144001,-0.031491553,-0.105224291,0.924442781,0.038456605,0.326651490,0.192938952
1789447695.364209414,0.125597971,-0.033121363,-0.101647798,0.929512397,0.036947161,0.314215986,0.189499145
1789447695.397543669,0.113880491,-0.035007487,-0.098110538,0.933231628,0.037312061,0.307578988,0.181883766
1789447695.430878639,0.101737710,-0.037145199,-0.094585556,0.936770362,0.036953684,0.300362267,0.175722001
1789447695.464213848,0.089592737,-0.039549988,-0.091081221,0.940307029,0.035388254,0.293950500,0.167819746
1789447695.497548103,0.077831083,-0.042402877,-0.087652403,0.944022485,0.032803046,0.285318895,0.162291824
1789447695.530883312,0.066473641,-0.045697099,-0.084491498,0.948295578,0.032263444,0.273296345,0.158125505
1789447695.564218283,0.055343220,-0.049040799,-0.081712800,0.953392068,0.033519113,0.257763401,0.153225528
1789447695.597553492,0.044345043,-0.052302877,-0.079211186,0.958555121,0.036329386,0.241117359,0.147359002
1789447695.630887985,0.033648098,-0.055366078,-0.076707573,0.961875461,0.037979098,0.230993662,0.141404081
1789447695.664223433,0.023195008,-0.058156295,-0.074096116,0.963977485,0.036218503,0.226727470,0.134276885
1789447695.697558880,0.012651871,-0.060938956,-0.071676376,0.966812776,0.034958575,0.218662805,0.127426575
1789447695.730894327,0.002168897,-0.063583973,-0.069732798,0.969603542,0.035193159,0.209717233,0.121033444
1789447695.764228821,-0.008310818,-0.065981488,-0.068271091,0.972210420,0.037173968,0.200317973,0.115315677
1789447695.797564268,-0.018697015,-0.068176185,-0.067104305,0.974535123,0.039435552,0.191258438,0.110210444
1789447695.830899715,-0.028819259,-0.070193795,-0.066057076,0.976362139,0.040513061,0.184081512,0.105781199
1789447695.864234209,-0.038613878,-0.072145464,-0.065057036,0.977732464,0.040956342,0.178352890,0.102723186
1789447695.897569418,-0.048409319,-0.074149861,-0.064189365,0.979636710,0.041611978,0.168750301,0.100517143
1789447695.930904865,-0.058263756,-0.076084773,-0.063474956,0.981916837,0.042651021,0.157253639,0.096392476
1789447695.964240313,-0.068150752,-0.077924139,-0.062839973,0.984064641,0.043941594,0.146340715,0.090941266
1789447695.997574806,-0.077756773,-0.079816925,-0.062243570,0.985301867,0.045433936,0.140320966,0.086174324
1789447696.030910254,-0.087295996,-0.081922637,-0.061822271,0.986377094,0.049635444,0.134923035,0.079952023
1789447696.064245701,-0.097206329,-0.084164369,-0.061636407,0.988244097,0.051969988,0.122278721,0.075634914
1789447696.097580910,-0.107316767,-0.086628416,-0.061707220,0.990083784,0.055018847,0.108578473,0.070126611
1789447696.130915165,-0.117670877,-0.089150327,-0.062000027,0.991599420,0.056050809,0.095786730,0.066436426
1789447696.164250851,-0.128547266,-0.091898494,-0.062596658,0.992906251,0.058800278,0.083318042,0.061137619
1789447696.197585821,-0.139886393,-0.094857463,-0.063462468,0.993872604,0.062648714,0.072808927,0.054692289
