t_sec,x,y,z,qw,qx,qy,qz
1789447706.465182066,-0.064675112,0.018795945,-0.032057479,-0.698049695,0.709352564,0.029561031,0.093122008
1789447706.498515844,-0.064646244,0.018777981,-0.032037339,-0.698043679,0.709359413,0.029574211,0.093110752
1789447706.531848431,-0.064655566,0.018761093,-0.032026790,-0.698046875,0.709356582,0.029586798,0.093104355
1789447706.565182209,-0.064691897,0.018743624,-0.032016896,-0.698036140,0.709366273,0.029570797,0.093116086
1789447706.598515511,-0.064736983,0.018725072,-0.032014750,-0.698051816,0.709351519,0.029565950,0.093112508
1789447706.631850958,-0.064774139,0.018710560,-0.032008843,-0.698046459,0.709359183,0.029578371,0.093090334
1789447706.665185690,-0.064815287,0.018692300,-0.032006198,-0.698023933,0.709379966,0.029553357,0.093108821
1789447706.698521137,-0.064882838,0.018676913,-0.032021209,-0.698065167,0.709341383,0.029562127,0.093090849
1789447706.731856585,-0.064980873,0.018662751,-0.032036055,-0.698060259,0.709345501,0.029554874,0.093098573
1789447706.765192270,-0.065106924,0.018645504,-0.032065726,-0.698041448,0.709364520,0.029549585,0.093096390
1789447706.798526764,-0.065241210,0.018629921,-0.032102074,-0.698052732,0.709355325,0.029567369,0.093076188
1789447706.831862211,-0.065388379,0.018619339,-0.032139836,-0.698060645,0.709346262,0.029539684,0.093094702
1789447706.865197897,-0.065502050,0.018599668,-0.032163604,-0.698050930,0.709355420,0.029537267,0.093098536
1789447706.898532391,-0.065580932,0.018580161,-0.032183110,-0.698064152,0.709342971,0.029564147,0.093085717
1789447706.931867838,-0.065646281,0.018550522,-0.032194829,-0.698048016,0.709357690,0.029547697,0.093099777
1789447706.965203524,-0.065713404,0.018510506,-0.032211859,-0.698063038,0.709344466,0.029533073,0.093092540
1789447706.998538971,-0.065779552,0.018463059,-0.032226891,-0.698060808,0.709347558,0.029545852,0.093081644
1789447707.031873465,-0.065847454,0.018413638,-0.032226046,-0.698039619,0.709369691,0.029540203,0.093073669
1789447707.065209150,-0.065919218,0.018371097,-0.032230674,-0.698055561,0.709353555,0.029532836,0.093079426
1789447707.098544598,-0.065962974,0.018322013,-0.032222319,-0.698072539,0.709334991,0.029529928,0.093094493
1789447707.131880283,-0.066010803,0.018275450,-0.032210568,-0.698052599,0.709353548,0.029531195,0.093102208
1789447707.165214777,-0.066044617,0.018229758,-0.032202365,-0.698048575,0.709358510,0.029532176,0.093094269
1789447707.198550224,-0.066070606,0.018185900,-0.032197749,-0.698077201,0.709330431,0.029537292,0.093091940
1789447707.231885910,-0.066097075,0.018144405,-0.032188503,-0.698074262,0.709335079,0.029512283,0.093086494
1789447707.265220404,-0.066124393,0.018098528,-0.032184487,-0.698059194,0.709350320,0.029522162,0.093080221
1789447707.298556089,-0.066169548,0.018056263,-0.032190325,-0.698069673,0.709341061,0.029538384,0.093067041
1789447707.331891537,-0.066230702,0.018015203,-0.032193710,-0.698069436,0.709341049,0.029522777,0.093073866
1789447707.365227222,-0.066293750,0.017969771,-0.032191693,-0.698072285,0.709337779,0.029507151,0.093082371
1789447707.398561716,-0.066346808,0.017926643,-0.032192677,-0.698070721,0.709341634,0.029539710,0.093054399
1789447707.431897163,-0.066393067,0.017888303,-0.032200453,-0.698039688,0.709370366,0.029526284,0.093072422
1789447707.465232849,-0.066424163,0.017856313,-0.032211408,-0.698071192,0.709338767,0.029508525,0.093082600
1789447707.498567343,-0.066443554,0.017833996,-0.032208955,-0.698073339,0.709338436,0.029518428,0.093065885
1789447707.531903028,-0.066473674,0.017808652,-0.032204432,-0.698042249,0.709368840,0.029508429,0.093070508
1789447707.565238476,-0.066510485,0.017782096,-0.032200853,-0.698055465,0.709356276,0.029523202,0.093062460
1789447707.598574162,-0.066545468,0.017753668,-0.032195905,-0.698065689,0.709345972,0.029515954,0.093066612
1789447707.631908655,-0.066579860,0.017727212,-0.032189018,-0.698056210,0.709354808,0.029506551,0.093073349
1789447707.665244341,-0.066581925,0.017703838,-0.032172729,-0.698037629,0.709374369,0.029521540,0.093058861
1789447707.698580027,-0.066578099,0.017690771,-0.032161146,-0.698063650,0.709349521,0.029533514,0.093049282
1789447707.731915474,-0.066586358,0.017674348,-0.032151355,-0.698043216,0.709368731,0.029491349,0.093069504
1789447707.765250206,-0.066609061,0.017653933,-0.032149883,-0.698055547,0.709359513,0.029499222,0.093044780
1789447707.798585892,-0.066647461,0.017633192,-0.032155125,-0.698054783,0.709361051,0.029531914,0.093028413
1789447707.831921339,-0.066683598,0.017606514,-0.032158207,-0.698025922,0.709386473,0.029492477,0.093063623
1789447707.865256071,-0.066710499,0.017582607,-0.032158566,-0.698067709,0.709347732,0.029520680,0.093036542
1789447707.898591518,-0.066727015,0.017563289,-0.032161815,-0.698051931,0.709362359,0.029514949,0.093045220
1789447707.931927204,-0.066713717,0.017543089,-0.032151420,-0.698020385,0.709392629,0.029500616,0.093055651
1789447707.965262651,-0.066708096,0.017525534,-0.032145425,-0.698076916,0.709340702,0.029544182,0.093013591
1789447707.998597145,-0.066718319,0.017508648,-0.032126957,-0.698046805,0.709367130,0.029498648,0.093052478
1789447708.031932831,-0.066735056,0.017489099,-0.032121975,-0.698046975,0.709368151,0.029511019,0.093039488
1789447708.065268278,-0.066744784,0.017477257,-0.032125326,-0.698064002,0.709351538,0.029545735,0.093027381
1789447708.098603725,-0.066762332,0.017464956,-0.032137303,-0.698028109,0.709383707,0.029492084,0.093068430
1789447708.131938457,-0.066758581,0.017450123,-0.032139460,-0.698066721,0.709351661,0.029525058,0.093012606
1789447708.165273905,-0.066780835,0.017439490,-0.032140476,-0.698057417,0.709359865,0.029525169,0.093019827
1789447708.198609352,-0.066803961,0.017411290,-0.032140293,-0.698035608,0.709380385,0.029497962,0.093035640
1789447708.231943846,-0.066826966,0.017394822,-0.032136827,-0.698099156,0.709319880,0.029532674,0.093009128
1789447708.265279531,-0.066844286,0.017373602,-0.032124160,-0.698071124,0.709346074,0.029509822,0.093027001
1789447708.298614979,-0.066851201,0.017347491,-0.032116405,-0.698049344,0.709369903,0.029505751,0.093010023
1789447708.331950426,-0.066872643,0.017329163,-0.032118670,-0.698081867,0.709340383,0.029531826,0.092982789
1789447708.365284920,-0.066885073,0.017311679,-0.032112771,-0.698053870,0.709364311,0.029482417,0.093026099
1789447708.398620367,-0.066890150,0.017293784,-0.032115226,-0.698058642,0.709361814,0.029489240,0.093007169
1789447708.431955814,-0.066892764,0.017287775,-0.032112678,-0.698076570,0.709346479,0.029528111,0.092977236
1789447708.465291262,-0.066871156,0.017276201,-0.032090758,-0.698037754,0.709381330,0.029481344,0.093017589
1789447708.498625755,-0.066836984,0.017264496,-0.032083688,-0.698087275,0.709334702,0.029500919,0.092995336
1789447708.531961203,-0.066791552,0.017264086,-0.032067776,-0.698072021,0.709348535,0.029507082,0.093002377
1789447708.565296650,-0.066757832,0.017257346,-0.032065142,-0.698061751,0.709359284,0.029494204,0.093001562
1789447708.598631144,-0.066748510,0.017253732,-0.032074662,-0.698069688,0.709352649,0.029509373,0.092987785
1789447708.631967068,-0.066786517,0.017249285,-0.032089322,-0.698084406,0.709336756,0.029498623,0.093001936
1789447708.665302992,-0.066860568,0.017242977,-0.032105760,-0.698056522,0.709365629,0.029491000,0.092993428
1789447708.698638916,-0.066921899,0.017234534,-0.032115193,-0.698068478,0.709354991,0.029505460,0.092980232
1789447708.731973648,-0.066988956,0.017231324,-0.032125848,-0.698093113,0.709330328,0.029517502,0.092979613
1789447708.765309572,-0.067017229,0.017217451,-0.032123215,-0.698069907,0.709350038,0.029482785,0.093014483
1789447708.798645496,-0.067000950,0.017206749,-0.032115537,-0.698084980,0.709338588,0.029505687,0.092981406
1789447708.831980467,-0.066961098,0.017198573,-0.032098918,-0.698077260,0.709346118,0.029501287,0.092983324
1789447708.865316391,-0.066939624,0.017190263,-0.032095842,-0.698079665,0.709341727,0.029482394,0.093004756
1789447708.898652315,-0.066943888,0.017180435,-0.032098132,-0.698086515,0.709337104,0.029497375,0.092983842
1789447708.931988239,-0.066973669,0.017171458,-0.032096949,-0.698073992,0.709349901,0.029489065,0.092982875
1789447708.965323210,-0.067019765,0.017161141,-0.032089767,-0.698071895,0.709352752,0.029480814,0.092979487
1789447708.998659134,-0.067078728,0.017156754,-0.032099260,-0.698110831,0.709335671,0.029332736,0.092864222
1789447709.031995296,-0.067115749,0.017152610,-0.032098329,-0.698113162,0.709337700,0.029341745,0.092828353
1789447709.065331221,-0.067145692,0.017142480,-0.032110740,-0.698090301,0.709359103,0.029321965,0.092842972
1789447709.098666191,-0.067173918,0.017132327,-0.032135409,-0.698111409,0.709335878,0.029339063,0.092856302
1789447709.132002115,-0.067177126,0.017120067,-0.032149908,-0.698098266,0.709347578,0.029348198,0.092862846
1789447709.165338039,-0.067154283,0.017100898,-0.032158266,-0.698070873,0.709372744,0.029337730,0.092879833
1789447709.198673010,-0.067116994,0.017096286,-0.032162938,-0.698110012,0.709339747,0.029365260,0.092828957
1789447709.232008934,-0.067067196,0.017098084,-0.032157495,-0.698119464,0.709328623,0.029345094,0.092849253
1789447709.265344858,-0.067031163,0.017100037,-0.032145371,-0.698091520,0.709354452,0.029339758,0.092863710
1789447709.298681259,-0.067031012,0.017100607,-0.032134169,-0.698106336,0.709344820,0.029366936,0.092817305
1789447709.332016230,-0.067068503,0.017094283,-0.032136736,-0.698106973,0.709342893,0.029335286,0.092837254
1789447709.365352154,-0.067091394,0.017085280,-0.032134892,-0.698094669,0.709352773,0.029327093,0.092856868
1789447709.398688078,-0.067101182,0.017078510,-0.032136448,-0.698116382,0.709334917,0.029350793,0.092822537
1789447709.432024240,-0.067108533,0.017076992,-0.032128321,-0.698099522,0.709349415,0.029346177,0.092840002
1789447709.465359211,-0.067116317,0.017075311,-0.032129985,-0.698094407,0.709352079,0.029333852,0.092862004
1789447709.498695135,-0.067130510,0.017080479,-0.032140978,-0.698139342,0.709309821,0.029347881,0.092842546
1789447709.532031059,-0.067146793,0.017083012,-0.032141377,-0.698109957,0.709340496,0.029324271,0.092836614
1789447709.565366268,-0.067157631,0.017080695,-0.032137184,-0.698097597,0.709351231,0.029346659,0.092840454
1789447709.598702192,-0.067179970,0.017086320,-0.032134995,-0.698120493,0.709328508,0.029361349,0.092837257
1789447709.632038832,-0.067197487,0.017079033,-0.032133750,-0.698096241,0.709348242,0.029341703,0.092875045
1789447709.665375471,-0.067192561,0.017071418,-0.032128153,-0.698092223,0.709352690,0.029369171,0.092862597
1789447709.698711157,-0.067190522,0.017065603,-0.032133397,-0.698099388,0.709346652,0.029369670,0.092854697
1789447709.732047796,-0.067178461,0.017060920,-0.032135289,-0.698110364,0.709336902,0.029331377,0.092858754
1789447709.765384436,-0.067174537,0.017061003,-0.032131704,-0.698124006,0.709323858,0.029345786,0.092851293
1789447709.798721075,-0.067197095,0.017055714,-0.032132866,-0.698095436,0.709352435,0.029349189,0.092846702
1789447709.832056999,-0.067245304,0.017052697,-0.032137339,-0.698099965,0.709349782,0.029333926,0.092837737
1789447709.865393400,-0.067307534,0.017046456,-0.032154342,-0.698122541,0.709326996,0.029339886,0.092840195
1789447709.898730040,-0.067350465,0.017041224,-0.032155731,-0.698102026,0.709345176,0.029343436,0.092854436
1789447709.932065725,-0.067370930,0.017035417,-0.032154798,-0.698085147,0.709359417,0.029364124,0.092865990
1789447709.965402365,-0.067372200,0.017034593,-0.032146657,-0.698098249,0.709347783,0.029341910,0.092863394
1789447709.998739004,-0.067393798,0.017033832,-0.032154047,-0.698123876,0.709323176,0.029337148,0.092860210
1789447710.032075644,-0.067411321,0.017028138,-0.032149955,-0.698114112,0.709334165,0.029346840,0.092846602
1789447710.065411329,-0.067429753,0.017014354,-0.032156872,-0.698108524,0.709340405,0.029347535,0.092840730
1789447710.098747969,-0.067421056,0.017005904,-0.032153850,-0.698115535,0.709332458,0.029324502,0.092856003
1789447710.132084608,-0.067403999,0.017001160,-0.032164099,-0.698132497,0.709316054,0.029322490,0.092854419
1789447710.165420294,-0.067391670,0.017002443,-0.032177833,-0.698117860,0.709331823,0.029340427,0.092838344
1789447710.198757172,-0.067388503,0.017005481,-0.032177267,-0.698096073,0.709350008,0.029341438,0.092862900
1789447710.232093811,-0.067394842,0.017012846,-0.032181279,-0.698119599,0.709325054,0.029363831,0.092869581
1789447710.265430450,-0.067391617,0.017014790,-0.032178052,-0.698095709,0.709346935,0.029343959,0.092888316
1789447710.298766136,-0.067378236,0.017013308,-0.032171991,-0.698086229,0.709358584,0.029335802,0.092873170
1789447710.332102776,-0.067353127,0.017007904,-0.032166288,-0.698106027,0.709340267,0.029358633,0.092857053
1789447710.365439415,-0.067327629,0.017000172,-0.032160229,-0.698105481,0.709340894,0.029334637,0.092863944
1789447710.398776054,-0.067317019,0.016993832,-0.032164340,-0.698110486,0.709337258,0.029339373,0.092852603
1789447710.432111740,-0.067285442,0.016987046,-0.032144770,-0.698127714,0.709321956,0.029353907,0.092835370
1789447710.465448380,-0.067265771,0.016980704,-0.032134883,-0.698100351,0.709347201,0.029332557,0.092854987
1789447710.498785257,-0.067256651,0.016973536,-0.032136047,-0.698122667,0.709324323,0.029342072,0.092858976
1789447710.532120943,-0.067241184,0.016961250,-0.032130944,-0.698120934,0.709326093,0.029347173,0.092856868
1789447710.565457582,-0.067224179,0.016949539,-0.032124006,-0.698087992,0.709357585,0.029325671,0.092870754
1789447710.598794222,-0.067203839,0.016945934,-0.032118691,-0.698104121,0.709342629,0.029358359,0.092853418
1789447710.632129431,-0.067204057,0.016942750,-0.032123552,-0.698112911,0.709331010,0.029365236,0.092873920
1789447710.665463686,-0.067250218,0.016941214,-0.032138273,-0.698094118,0.709348730,0.029340908,0.092887533
1789447710.698799133,-0.067306939,0.016937783,-0.032152423,-0.698115730,0.709333893,0.029338997,0.092838993
1789447710.732134342,-0.067371748,0.016940600,-0.032164822,-0.698128228,0.709321368,0.029347351,0.092838064
1789447710.765469551,-0.067417722,0.016945386,-0.032162401,-0.698111442,0.709333713,0.029321143,0.092878242
1789447710.798804045,-0.067450084,0.016953988,-0.032157011,-0.698129642,0.709318606,0.029339629,0.092850977
1789447710.832139254,-0.067479715,0.016959015,-0.032158413,-0.698097200,0.709347892,0.029369775,0.092861639
1789447710.865474463,-0.067506783,0.016958580,-0.032160516,-0.698088656,0.709354177,0.029344702,0.092885780
1789447710.898808479,-0.067520051,0.016955514,-0.032176581,-0.698117562,0.709324389,0.029370122,0.092887982
1789447710.932143688,-0.067500096,0.016954564,-0.032184417,-0.698105071,0.709337635,0.029359750,0.092883979
1789447710.965478897,-0.067471461,0.016952073,-0.032188531,-0.698076136,0.709366603,0.029355931,0.092881437
1789447710.998814106,-0.067446620,0.016955826,-0.032188860,-0.698111910,0.709332278,0.029378340,0.092867616
1789447711.032148361,-0.067435997,0.016957442,-0.032180471,-0.698122714,0.709321412,0.029343644,0.092880355
1789447711.065483570,-0.067411033,0.016952466,-0.032164524,-0.698093095,0.709349668,0.029343966,0.092887089
1789447711.098818779,-0.067399214,0.016949567,-0.032164083,-0.698099269,0.709341860,0.029386862,0.092886752
1789447711.132153988,-0.067395052,0.016946312,-0.032160157,-0.698090339,0.709349900,0.029359708,0.092901052
1789447711.165488243,-0.067381777,0.016943285,-0.032161162,-0.698101618,0.709339294,0.029363372,0.092896121
1789447711.198823452,-0.067376188,0.016942861,-0.032166042,-0.698108073,0.709334118,0.029390804,0.092878464
1789447711.232158422,-0.067398216,0.016941779,-0.032175055,-0.698093755,0.709349819,0.029359389,0.092876097
1789447711.265492678,-0.067429246,0.016937524,-0.032175993,-0.698102187,0.709340220,0.029367197,0.092883560
1789447711.298827887,-0.067469574,0.016929862,-0.032177296,-0.698096777,0.709342991,0.029369125,0.092902449
1789447711.332162857,-0.067504144,0.016921280,-0.032178958,-0.698098169,0.709346046,0.029360998,0.092871229
1789447711.365498066,-0.067534035,0.016916788,-0.032176237,-0.698099722,0.709344460,0.029362125,0.092871313
1789447711.398832321,-0.067562208,0.016913521,-0.032181000,-0.698126165,0.709319277,0.029342592,0.092871058
1789447711.432167292,-0.067558381,0.016904571,-0.032177366,-0.698106948,0.709335385,0.029363591,0.092885851
1789447711.465502501,-0.067544076,0.016893585,-0.032184600,-0.698080731,0.709360640,0.029368086,0.092888591
1789447711.498836517,-0.067515246,0.016880316,-0.032186751,-0.698105954,0.709339030,0.029369410,0.092863636
1789447711.532171726,-0.067506298,0.016872278,-0.032184635,-0.698125774,0.709317673,0.029348661,0.092884328
1789447711.565506697,-0.067513490,0.016866126,-0.032176713,-0.698099793,0.709342189,0.029353107,0.092890969
1789447711.598841667,-0.067519092,0.016865182,-0.032160887,-0.698094726,0.709345558,0.029382531,0.092894029
