t_sec,x,y,z,qw,qx,qy,qz
1789447675.662603378,-0.152382179724,-0.079981785639,-0.037851468661,-0.619702470,0.750672070,-0.014548504,0.228579599
1789447675.695938587,-0.149855773103,-0.086473337489,-0.032716843744,-0.623156336,0.749381894,-0.019906904,0.222949934
1789447675.729274035,-0.147050102844,-0.093080222007,-0.026679782323,-0.628948673,0.746587007,-0.019775397,0.215963750
1789447675.762608290,-0.144004866079,-0.099729818075,-0.019926986032,-0.631901318,0.746517043,-0.014018385,0.207885818
1789447675.795943737,-0.140738154014,-0.106200112756,-0.012726669656,-0.633862489,0.745769957,-0.003586929,0.205018657
1789447675.829278946,-0.137240179088,-0.112098061919,-0.005366552034,-0.638374146,0.741596796,0.008946443,0.205991754
1789447675.862613440,-0.133684334895,-0.117197135620,0.001935874491,-0.643464804,0.737053042,0.020651572,0.205619484
1789447675.895948887,-0.130304301545,-0.121477000332,0.009212958450,-0.647083749,0.733855406,0.028999419,0.204689761
1789447675.929284334,-0.127109729464,-0.125010126944,0.016671483706,-0.650821903,0.730262559,0.034019849,0.204914848
1789447675.962619543,-0.124101215580,-0.127981372522,0.024453681301,-0.653882921,0.727433983,0.035112945,0.205046353
1789447675.995954037,-0.121411841543,-0.130587327205,0.032508372220,-0.654829948,0.727029015,0.034948555,0.203482553
1789447676.029289484,-0.119083857330,-0.132707303093,0.040733537444,-0.655318948,0.727355058,0.036346763,0.200475954
1789447676.062624931,-0.116924048959,-0.133926772330,0.049152062676,-0.655851689,0.727020103,0.038247543,0.199593230
1789447676.095960140,-0.114480936292,-0.134132318571,0.057564734771,-0.656716810,0.725517273,0.039296923,0.201998689
1789447676.129294634,-0.111710727210,-0.133556010521,0.065730909929,-0.657900000,0.724379845,0.041176096,0.201856283
1789447676.162630081,-0.108678668976,-0.132521439399,0.073550424039,-0.659090518,0.723922773,0.044646403,0.198852220
1789447676.195965290,-0.105343022506,-0.131317071113,0.080891070857,-0.660666015,0.722995442,0.049939925,0.195714108
1789447676.229299784,-0.101672253363,-0.130017645868,0.087680643370,-0.662897652,0.721909868,0.056236445,0.190395138
1789447676.262635231,-0.097787914482,-0.128610213205,0.093950094197,-0.665690261,0.720547007,0.063634294,0.183355296
1789447676.295970440,-0.093846658019,-0.127140439529,0.099788158189,-0.669146975,0.718316579,0.072538283,0.176073328
1789447676.329305887,-0.090145080143,-0.125652126150,0.105262345884,-0.672420467,0.716519147,0.081074784,0.166966785
1789447676.362640381,-0.087039154182,-0.123985687828,0.110412359341,-0.675665618,0.714742831,0.088108714,0.157656313
1789447676.395975590,-0.084753920502,-0.122016170107,0.115287881380,-0.678516393,0.712414426,0.094547126,0.152125050
1789447676.429311037,-0.083277700139,-0.119986476456,0.119972430461,-0.680329807,0.710442359,0.099143915,0.150311316
1789447676.462646484,-0.082533228627,-0.118211147210,0.124473973897,-0.680881355,0.709606645,0.102149478,0.149748035
1789447676.495980740,-0.082570367907,-0.116748492246,0.128790079392,-0.679734482,0.710278582,0.104708358,0.150005098
1789447676.529316187,-0.083360254977,-0.115465789609,0.132874348019,-0.676765942,0.712374218,0.109156964,0.150318299
1789447676.562651634,-0.084559117026,-0.114355151952,0.136693188470,-0.671724723,0.715829258,0.110704940,0.155302244
1789447676.595985889,-0.086163259785,-0.113384584519,0.140066314999,-0.667689266,0.718815186,0.108081782,0.160667671
1789447676.629322052,-0.088204416663,-0.112540937947,0.142684434249,-0.664847914,0.721574992,0.105350546,0.161888991
1789447676.662658215,-0.090293524163,-0.111905249367,0.144383900341,-0.662446005,0.723321962,0.105634897,0.163743391
1789447676.695994377,-0.091925599970,-0.111446457276,0.145030147641,-0.660406922,0.723540525,0.108688201,0.168933954
1789447676.729329586,-0.092501962623,-0.110976507721,0.144379707197,-0.664677474,0.717168302,0.118027924,0.173040145
1789447676.762665749,-0.092064738856,-0.110283977113,0.142250117516,-0.674673144,0.706173937,0.132428315,0.169107249
1789447676.796001911,-0.090943912549,-0.109327392998,0.138931317378,-0.684053013,0.695910534,0.145928300,0.162741930
1789447676.829337120,-0.089392865719,-0.108202821344,0.134985817530,-0.693118530,0.686399674,0.154602774,0.156653032
1789447676.862673521,-0.087576239466,-0.107084504125,0.130842026279,-0.698437311,0.682187105,0.159500052,0.146170479
1789447676.896009684,-0.085677274462,-0.106060242775,0.126536472178,-0.699724265,0.682644114,0.161418109,0.135377844
1789447676.929345846,-0.083837194151,-0.105154597166,0.121929263817,-0.699484343,0.684759152,0.159443354,0.128079560
1789447676.962681055,-0.082131767666,-0.104475549487,0.116771683906,-0.698877121,0.688333857,0.153896821,0.118671981
1789447676.996017694,-0.080649840788,-0.104096848235,0.110728057028,-0.698021429,0.692779051,0.146823054,0.106142646
1789447677.029353857,-0.079446748525,-0.103783384565,0.103600632128,-0.698620326,0.694900169,0.139950346,0.097248636
1789447677.062690020,-0.078496840028,-0.103411982076,0.095389034611,-0.700393584,0.695042908,0.133607626,0.092266926
1789447677.096025467,-0.077720853646,-0.103000063028,0.086367628211,-0.702004862,0.695197841,0.126747703,0.088454250
1789447677.129361629,-0.077005408538,-0.102573887771,0.076691634412,-0.703440103,0.695516495,0.118894111,0.085399160
1789447677.162698030,-0.076324596728,-0.102180221511,0.066715115900,-0.703920476,0.696657014,0.111541231,0.081997087
1789447677.196033239,-0.075689490774,-0.101717093470,0.056440111921,-0.705106927,0.697072595,0.103699955,0.078487825
1789447677.229369640,-0.075109672183,-0.101128562692,0.046074238654,-0.707563215,0.696088368,0.095740029,0.075160677
1789447677.262705803,-0.074530287745,-0.100477311241,0.035664173221,-0.710071094,0.694793715,0.090098217,0.070306801
1789447677.296042204,-0.073933141956,-0.099730140899,0.025323381999,-0.712950740,0.692602833,0.087346781,0.066129403
1789447677.329377413,-0.073346424027,-0.098683366765,0.015049453694,-0.717204019,0.688697477,0.086153365,0.062384120
1789447677.362713814,-0.072858417670,-0.097218576386,0.004861596042,-0.722736561,0.683722770,0.083121882,0.057147091
1789447677.396050215,-0.072404552277,-0.095442308933,-0.005017324969,-0.728357308,0.678687356,0.079094613,0.051216671
1789447677.429386377,-0.071846834521,-0.093365930095,-0.014407915913,-0.733291695,0.674124988,0.075781409,0.045781759
1789447677.462721825,-0.071115443852,-0.090989733188,-0.023239935268,-0.736732825,0.671033406,0.073245733,0.039673353
1789447677.496058464,-0.070241377818,-0.088311519511,-0.031431869305,-0.737992912,0.670336378,0.070297057,0.032770797
1789447677.529394865,-0.069411794147,-0.085332823550,-0.039077503684,-0.737867182,0.671322083,0.065482526,0.024304762
1789447677.562730312,-0.068676727405,-0.082114376649,-0.046206893229,-0.736675963,0.673634635,0.057067764,0.016376068
1789447677.596066475,-0.067985415116,-0.078698985055,-0.052748399863,-0.735527103,0.675899288,0.045629829,0.008829056
1789447677.629401922,-0.067241435288,-0.075315802810,-0.058698173556,-0.735578661,0.676493135,0.035756989,0.001584274
1789447677.662737131,-0.066228161460,-0.072239519948,-0.063816225836,-0.736768597,0.675463228,0.030181528,-0.003246207
1789447677.696071386,-0.064822962463,-0.069750291257,-0.067839616565,-0.737053932,0.675210252,0.027722907,-0.008605693
1789447677.729406595,-0.063069816263,-0.067949396296,-0.070750312496,-0.737286947,0.674953596,0.025724179,-0.013559780
1789447677.762741804,-0.060902686624,-0.066769505461,-0.072464982789,-0.738176956,0.673921189,0.023947785,-0.018748782
1789447677.796077013,-0.058380733829,-0.066251742290,-0.073006529725,-0.739051650,0.672831105,0.022824267,-0.024083504
1789447677.829411030,-0.055451680596,-0.066371551389,-0.072140977544,-0.738870194,0.672851566,0.022146542,-0.029174250
1789447677.862746239,-0.052103249203,-0.067061613422,-0.069973202982,-0.737904704,0.673533031,0.023179951,-0.036229729
1789447677.896081448,-0.048770014927,-0.068204871696,-0.066754074683,-0.736809484,0.674318681,0.023865506,-0.042854848
1789447677.929415703,-0.045751497243,-0.069693970504,-0.062943786308,-0.736309803,0.674600738,0.023543782,-0.046983081
1789447677.962750912,-0.043155568202,-0.071517219879,-0.058441657091,-0.736680704,0.674112254,0.022411929,-0.048702300
1789447677.996086121,-0.041003901681,-0.073554676509,-0.053398657186,-0.737564933,0.673272248,0.018832387,-0.048454014
1789447678.029421329,-0.039294182028,-0.075803800223,-0.047725619993,-0.738065671,0.672793217,0.012462790,-0.049528086
1789447678.062755585,-0.037892469139,-0.078044352821,-0.041536146641,-0.737790908,0.672948021,0.005510531,-0.052679894
1789447678.096090794,-0.036586711829,-0.080222036673,-0.034703982994,-0.735589079,0.675219371,-0.001390433,-0.054640412
1789447678.129426003,-0.035249474386,-0.082286324740,-0.027313579961,-0.731698618,0.679132302,-0.009935361,-0.057425935
1789447678.162760019,-0.034008253660,-0.084399894961,-0.019342805404,-0.725320652,0.685293308,-0.018008432,-0.062918438
1789447678.196095228,-0.032893680097,-0.086398337268,-0.011021450833,-0.718958081,0.691508281,-0.024034026,-0.065863050
1789447678.229430437,-0.031869044665,-0.087969834499,-0.002498932519,-0.714605842,0.696029364,-0.027485306,-0.064235293
1789447678.262765646,-0.030871330788,-0.089036584431,0.006196528538,-0.711241738,0.699900593,-0.027575966,-0.059278304
1789447678.296099663,-0.029815234168,-0.089712365453,0.015009132575,-0.707427186,0.704203294,-0.027014623,-0.053988032
1789447678.329434872,-0.028718791897,-0.090000564027,0.023877292974,-0.704037370,0.707933715,-0.026175047,-0.049760472
1789447678.362770081,-0.027499230456,-0.089845477239,0.032619876328,-0.701720129,0.710498145,-0.022488337,-0.047702420
1789447678.396105051,-0.026166416395,-0.089230883077,0.041109308357,-0.699332863,0.713180687,-0.016122196,-0.045242998
1789447678.429439306,-0.024942922611,-0.088288065875,0.049264529622,-0.695567474,0.717095575,-0.011095279,-0.042856972
1789447678.462774277,-0.024121994528,-0.087150612086,0.057076462013,-0.691041923,0.721486760,-0.009836063,-0.042675149
1789447678.496109486,-0.023780877595,-0.085877308325,0.064517819795,-0.685887105,0.726164023,-0.012526655,-0.045692177
1789447678.529443264,-0.023839567474,-0.084414213391,0.071573172016,-0.680248817,0.731254464,-0.017193485,-0.047252936
1789447678.562778473,-0.024209751432,-0.082714408699,0.078150703823,-0.675547769,0.735477382,-0.021236375,-0.047510513
1789447678.596113443,-0.024834349609,-0.080729866094,0.084107672659,-0.673264579,0.737544613,-0.024371615,-0.046354881
1789447678.629449368,-0.025612492956,-0.078513426338,0.089368435610,-0.672362451,0.738590653,-0.026021249,-0.041659041
1789447678.662784100,-0.026461098415,-0.076223289660,0.094061945965,-0.670464867,0.740517302,-0.027921990,-0.036487673
1789447678.696119785,-0.027385263771,-0.073890478537,0.098307381459,-0.668238377,0.742444822,-0.033782334,-0.033044087
1789447678.729455709,-0.028269919909,-0.071537089395,0.102141549261,-0.667434479,0.742855870,-0.041141658,-0.031681810
1789447678.762791395,-0.028958929313,-0.069280607906,0.105508620108,-0.667074574,0.742958580,-0.045171839,-0.031361859
1789447678.796126127,-0.029296500862,-0.067373255237,0.108427567131,-0.666155876,0.743992061,-0.042945791,-0.029458805
1789447678.829462051,-0.029334166037,-0.065844035995,0.110789512255,-0.665634379,0.744792296,-0.037192141,-0.028845359
1789447678.862797737,-0.029402960330,-0.064549518896,0.112375967798,-0.666624048,0.744140201,-0.031728236,-0.029343793
1789447678.896132469,-0.029677383936,-0.063513611563,0.113357074503,-0.667847305,0.743141637,-0.029034996,-0.029621852
1789447678.929468155,-0.030205131956,-0.062888884566,0.113917022527,-0.667696519,0.743115049,-0.030390821,-0.032214592
1789447678.962804317,-0.030986586184,-0.062701173854,0.114226317959,-0.666520584,0.743819887,-0.034777746,-0.035676251
1789447678.996140003,-0.031993725180,-0.062853028250,0.114515252018,-0.664499334,0.745226063,-0.040301450,-0.038138474
1789447679.029474497,-0.033113068261,-0.063290621087,0.114921184864,-0.660270824,0.748586376,-0.046166375,-0.039109378
1789447679.062810421,-0.034212203960,-0.063794337472,0.115386968356,-0.655967598,0.751916312,-0.052485262,-0.039669460
1789447679.096146345,-0.035101394889,-0.064079446518,0.115606211616,-0.653189057,0.754032011,-0.056604737,-0.039694901
1789447679.129482031,-0.035609666117,-0.064162193894,0.115374226834,-0.651953634,0.755109993,-0.056033673,-0.040318561
1789447679.162816763,-0.035653110816,-0.064004871621,0.114421924896,-0.651912184,0.755442328,-0.051544612,-0.040749812
1789447679.196152449,-0.035338141577,-0.063577767373,0.112473020830,-0.652181213,0.755509373,-0.047357899,-0.040280040
1789447679.229488134,-0.034819607738,-0.062906748983,0.109307810812,-0.652307502,0.755214695,-0.048226133,-0.042660610
1789447679.262822866,-0.034223660159,-0.062076942491,0.104787253198,-0.651208588,0.755122100,-0.054475938,-0.052443899
1789447679.296158791,-0.033504814296,-0.061177689390,0.098892881361,-0.648083646,0.755747030,-0.065153307,-0.067742608
1789447679.329494476,-0.032374545179,-0.060231056713,0.091792511534,-0.643416557,0.756729799,-0.078727713,-0.084717723
1789447679.362830162,-0.030586286601,-0.059253573136,0.083695420121,-0.639276926,0.756344413,-0.093471152,-0.102622049
1789447679.396164894,-0.028037847514,-0.058225642842,0.074706543955,-0.637226411,0.753775454,-0.106325437,-0.120249606
1789447679.429500580,-0.024774960604,-0.057064221838,0.065045901550,-0.635766977,0.749966552,-0.117907767,-0.139457089
1789447679.462836266,-0.020897615837,-0.055767786837,0.054866413388,-0.634808668,0.744579540,-0.128459966,-0.161608478
1789447679.496170998,-0.016512625469,-0.054358883541,0.044282068227,-0.633967400,0.738083880,-0.136765342,-0.186045056
1789447679.529506683,-0.011700529389,-0.052843220235,0.033709592020,-0.633141672,0.731982257,-0.141512668,-0.208105172
1789447679.562842369,-0.006449808785,-0.051169770275,0.023390775086,-0.632764479,0.727184726,-0.141580538,-0.225314092
1789447679.596178293,-0.000911355510,-0.049336734185,0.013319179150,-0.631692350,0.723863578,-0.138940624,-0.240170351
1789447679.629514694,0.004454777277,-0.047355045741,0.003639732371,-0.630414533,0.720886846,-0.137004604,-0.253237853
1789447679.662852287,0.009449529961,-0.045142272495,-0.005755000884,-0.629428363,0.717439860,-0.136922407,-0.265239962
1789447679.696189642,0.014015541011,-0.042733834939,-0.014935874531,-0.629168184,0.713245040,-0.138844367,-0.275954981
1789447679.729527235,0.018272400900,-0.040256469660,-0.023837137515,-0.628931219,0.709046112,-0.140347785,-0.286359271
1789447679.762864113,0.022302959659,-0.037752907898,-0.032352691149,-0.627907909,0.705100742,-0.141421951,-0.297597772
1789447679.796201706,0.026112520268,-0.035162469469,-0.040398105268,-0.627042182,0.701717195,-0.142981848,-0.306540815
1789447679.829539299,0.029691608578,-0.032488548214,-0.047950743508,-0.625743699,0.699281534,-0.145258625,-0.313608182
1789447679.862875938,0.032988302194,-0.029825342608,-0.054992598407,-0.622202305,0.698271679,-0.148741500,-0.321180511
1789447679.896213770,0.036035735618,-0.027241214395,-0.061525743799,-0.617307983,0.698940712,-0.153629987,-0.326818854
1789447679.929551601,0.038888849500,-0.024852701039,-0.067704295628,-0.611594343,0.701278412,-0.157311314,-0.330778020
1789447679.962889433,0.041575950827,-0.022717624600,-0.073811058771,-0.606818850,0.703069327,-0.159737096,-0.334587008
1789447679.996226072,0.044095672972,-0.020839625587,-0.080068448940,-0.604226182,0.702746418,-0.161607761,-0.339029680
1789447680.029563904,0.046486186397,-0.019291728709,-0.086514417687,-0.603520546,0.701137599,-0.161163558,-0.343795471
1789447680.062901497,0.048690447098,-0.018126916128,-0.093050050883,-0.602822442,0.698739595,-0.160718395,-0.350053824
1789447680.096239567,0.050681000634,-0.017242987659,-0.099592552169,-0.601606747,0.696284461,-0.162523117,-0.356150961
1789447680.129576445,0.052515643115,-0.016586813239,-0.106143243210,-0.599800333,0.694248218,-0.165451810,-0.361779865
1789447680.162914276,0.054310055400,-0.016107537980,-0.112754167534,-0.598178201,0.691153113,-0.168424932,-0.368948854
1789447680.196252108,0.056203326052,-0.015804913164,-0.119434862568,-0.598177223,0.686669576,-0.169807651,-0.376608901
1789447680.229588985,0.058334096602,-0.015795566072,-0.126052925093,-0.598820868,0.681350625,-0.169349263,-0.385351425
