t_sec,x,y,z,qw,qx,qy,qz
1789388676.609004736,-0.096862312,-0.074523594,-0.116348139,0.963001575,0.054555895,0.248970884,0.087550668
1789388676.642342567,-0.097554936,-0.076471372,-0.115538773,0.965434460,0.049150479,0.240244086,0.088336366
1789388676.675679207,-0.097771870,-0.077930125,-0.114200222,0.968500710,0.041423555,0.228042108,0.091034393
1789388676.709016800,-0.097681959,-0.078940948,-0.112699226,0.971391640,0.034685296,0.214857972,0.095032958
1789388676.742354393,-0.097504630,-0.079367805,-0.111285728,0.973529588,0.026819915,0.203779032,0.099974696
1789388676.775691271,-0.097681877,-0.079442752,-0.110291480,0.975803358,0.022031849,0.191193452,0.103766413
1789388676.809028864,-0.098169482,-0.079088795,-0.109883606,0.977848485,0.020896367,0.179271979,0.106005846
1789388676.842366457,-0.099361794,-0.078385734,-0.110074356,0.980833945,0.023505697,0.161325620,0.106706603
1789388676.875704050,-0.100639257,-0.077579597,-0.110503650,0.983305539,0.027957423,0.145522532,0.105602044
1789388676.909040689,-0.102021521,-0.076887761,-0.110849743,0.986039757,0.031847282,0.127488968,0.102263932
1789388676.942378521,-0.103409507,-0.076330192,-0.110940916,0.988867484,0.034126958,0.106846794,0.097776343
1789388676.975715876,-0.104882485,-0.075818971,-0.110732748,0.991630120,0.034676681,0.084991373,0.090794816
1789388677.009053230,-0.106373764,-0.075374057,-0.110145073,0.993826655,0.034237405,0.067504205,0.081114499
1789388677.042389631,-0.108232065,-0.075026197,-0.109280084,0.995870491,0.033040443,0.048807064,0.069051905
1789388677.075726986,-0.110429644,-0.074717786,-0.108177303,0.997535150,0.031098892,0.028837460,0.055900663
1789388677.109064579,-0.112800177,-0.074386720,-0.106782404,0.998631430,0.028613652,0.009977993,0.042625884
1789388677.142401218,-0.115339134,-0.073926225,-0.105125708,0.999256620,0.024751996,-0.010264672,0.027716109
1789388677.175738573,-0.117852812,-0.073386632,-0.103242455,0.999238833,0.020241152,-0.030850459,0.012660942
1789388677.209075928,-0.119977373,-0.072829225,-0.101038738,0.998846672,0.015529923,-0.045430855,0.000430370
1789388677.242413282,-0.121822754,-0.072139032,-0.098704108,0.998361946,0.008993892,-0.055759239,-0.009134648
1789388677.275749922,-0.123226387,-0.071470107,-0.096456402,0.998117671,0.004587515,-0.059178636,-0.015425885
1789388677.309087515,-0.124239512,-0.070755904,-0.094691218,0.997878982,0.002459284,-0.062105974,-0.019347783
1789388677.342424870,-0.124849915,-0.069999615,-0.093640913,0.997379292,0.002132117,-0.069089114,-0.021370461
1789388677.375762224,-0.125056149,-0.069252982,-0.093398910,0.996524227,0.005162759,-0.080080848,-0.022357754
1789388677.409098625,-0.124736536,-0.068605908,-0.093713328,0.995738865,0.009436110,-0.089046570,-0.022040453
1789388677.442435980,-0.124128070,-0.068106706,-0.094426913,0.995025929,0.013065830,-0.096443868,-0.021243016
1789388677.475773335,-0.123339155,-0.067826598,-0.095325432,0.994566943,0.016938383,-0.100743925,-0.020008719
1789388677.509110212,-0.122534369,-0.067810951,-0.096181266,0.994322970,0.020071964,-0.102698672,-0.019285472
1789388677.542447567,-0.121778956,-0.068152901,-0.096738387,0.994349460,0.021659096,-0.102234827,-0.018656788
1789388677.575784922,-0.121184038,-0.068817971,-0.096912405,0.994534939,0.023118539,-0.100104295,-0.018571982
1789388677.609122276,-0.120900674,-0.069664096,-0.096697331,0.994637901,0.024280300,-0.098751744,-0.018815050
1789388677.642458677,-0.120979748,-0.070555297,-0.095943225,0.994674014,0.024171129,-0.098345788,-0.019169480
1789388677.675796032,-0.121545056,-0.071475422,-0.094657584,0.994506497,0.023497509,-0.100165535,-0.019275874
1789388677.709133625,-0.122596861,-0.072391144,-0.092825309,0.994459757,0.022928881,-0.100741714,-0.019369202
1789388677.742470026,-0.124223984,-0.073305509,-0.090460242,0.994520112,0.022544858,-0.100149989,-0.019785226
1789388677.775807381,-0.126503726,-0.074209086,-0.087520481,0.994544544,0.019777790,-0.100412260,-0.020183337
1789388677.809144735,-0.129437398,-0.075095374,-0.084026423,0.994488733,0.015309278,-0.101241975,-0.022535484
1789388677.842482090,-0.132893906,-0.076084850,-0.080227909,0.994361996,0.012445653,-0.102154560,-0.025568991
1789388677.875818491,-0.136806312,-0.077108383,-0.076302398,0.994112835,0.009690532,-0.103924097,-0.029078299
1789388677.909156084,-0.141126501,-0.078226152,-0.072296299,0.993919097,0.006514722,-0.104713416,-0.033428852
1789388677.942493439,-0.145800684,-0.079502581,-0.068089007,0.994108005,0.003761245,-0.100325435,-0.040864823
1789388677.975830555,-0.150854765,-0.080995074,-0.063615961,0.994430577,-0.001268435,-0.094129350,-0.047390763
1789388678.009166718,-0.156455908,-0.082511485,-0.059215892,0.993989629,-0.005539534,-0.095093159,-0.053955740
1789388678.042504072,-0.162418609,-0.083833932,-0.054898662,0.992783545,-0.007761383,-0.102309923,-0.062074748
1789388678.075841427,-0.168333818,-0.085095856,-0.050246616,0.991960548,-0.010142195,-0.105954129,-0.068448012
1789388678.109177589,-0.174256857,-0.086298890,-0.045406539,0.991492231,-0.012088417,-0.107561949,-0.072301125
1789388678.142514706,-0.180317296,-0.087287842,-0.040612121,0.990621055,-0.012503966,-0.112712359,-0.076220073
1789388678.175851822,-0.186372697,-0.088070753,-0.035716017,0.989609029,-0.015811467,-0.119123904,-0.078952278
1789388678.209189177,-0.192343750,-0.088859328,-0.030913473,0.988736579,-0.017114536,-0.124998095,-0.080514263
1789388678.242525339,-0.198183669,-0.089481443,-0.026434167,0.987831278,-0.015819643,-0.131843808,-0.080971082
1789388678.275862455,-0.203783560,-0.089903269,-0.022138446,0.987083590,-0.014498297,-0.138281171,-0.079587078
1789388678.309199810,-0.209134613,-0.090157513,-0.017978980,0.986350993,-0.012559912,-0.144094169,-0.078681874
1789388678.342536926,-0.214233538,-0.090241760,-0.014040510,0.985443154,-0.011264537,-0.150798845,-0.077682740
1789388678.375873089,-0.218928050,-0.090278478,-0.010122514,0.984946076,-0.011553932,-0.154752160,-0.076154465
1789388678.409210443,-0.223340481,-0.090396002,-0.006453906,0.984331650,-0.011142958,-0.159621321,-0.074081522
1789388678.442547560,-0.227461570,-0.090537651,-0.003144415,0.983498370,-0.009720617,-0.165741597,-0.071876206
1789388678.475883722,-0.231194449,-0.090781407,-0.000004670,0.983096060,-0.008669191,-0.169305115,-0.069157508
1789388678.509220839,-0.234618104,-0.091118741,0.002930143,0.982840239,-0.006866515,-0.172107827,-0.066006144
1789388678.542558193,-0.237735490,-0.091362827,0.005720661,0.982922977,-0.003858812,-0.173128812,-0.062241020
1789388678.575895309,-0.240680450,-0.091357578,0.008360935,0.982934314,-0.001769407,-0.174067890,-0.059475827
1789388678.609231472,-0.243346843,-0.091157253,0.010900401,0.983363345,-0.001482888,-0.172357049,-0.057335680
1789388678.642568588,-0.245686006,-0.090767778,0.013167136,0.984151994,-0.003607378,-0.167928318,-0.056849974
1789388678.675905704,-0.247616864,-0.090218197,0.014972981,0.985236454,-0.007242352,-0.161006928,-0.057736017
1789388678.709242821,-0.249093601,-0.089547211,0.016010067,0.986034525,-0.010407571,-0.155273614,-0.059310224
1789388678.742578983,-0.249803429,-0.088820738,0.016172840,0.986751213,-0.011337491,-0.150327626,-0.059959235
1789388678.775916338,-0.249574547,-0.088068268,0.015501997,0.987312441,-0.009580561,-0.146881929,-0.059565553
1789388678.809253454,-0.248363909,-0.087317590,0.014207069,0.987663103,-0.007675124,-0.145353489,-0.057749892
1789388678.842589617,-0.246110441,-0.086671106,0.012575574,0.988299377,-0.005396038,-0.142656529,-0.053706049
1789388678.875926733,-0.242993742,-0.086065395,0.010572502,0.989025130,-0.003288510,-0.139726226,-0.047906786
1789388678.909263849,-0.239265660,-0.085314852,0.008060499,0.989550462,-0.000826028,-0.137683916,-0.042805852
1789388678.942602158,-0.234891349,-0.084260357,0.005139866,0.990329603,0.003036987,-0.132910351,-0.039659711
1789388678.975939274,-0.229798846,-0.082952189,0.002030026,0.991528771,0.003657751,-0.125166505,-0.034505979
1789388679.009277344,-0.224231312,-0.081538717,-0.001547039,0.992467130,0.004501600,-0.118693397,-0.030010152
1789388679.042615414,-0.218187281,-0.079897530,-0.005764461,0.993493344,0.006069373,-0.110795629,-0.025660607
1789388679.075952291,-0.211691727,-0.078142078,-0.010597782,0.994600854,0.008661501,-0.101223834,-0.021162572
1789388679.109290600,-0.204885053,-0.076610780,-0.015872287,0.995472522,0.011325917,-0.093182835,-0.014937876
1789388679.142628670,-0.197893676,-0.075345747,-0.021455792,0.996229569,0.014758817,-0.084999732,-0.009157976
1789388679.175966740,-0.191003909,-0.074306494,-0.027358612,0.996909479,0.019095474,-0.076076585,-0.004382507
1789388679.209303856,-0.184474356,-0.073491699,-0.033528520,0.997418055,0.024334727,-0.067563769,-0.000425209
1789388679.242642164,-0.178338974,-0.072944924,-0.039813908,0.997626922,0.032244575,-0.060717779,0.003763504
1789388679.275980234,-0.172442830,-0.072538044,-0.045873276,0.997805731,0.038802158,-0.053028181,0.008131891
1789388679.309318304,-0.166767325,-0.072119785,-0.051572039,0.998135243,0.042835060,-0.042007964,0.011248335
1789388679.342655420,-0.161444447,-0.071502635,-0.056994633,0.998441026,0.045551249,-0.029832912,0.012271889
1789388679.375993729,-0.156253491,-0.070603605,-0.062117389,0.998706525,0.045621694,-0.017562908,0.013981466
1789388679.409331799,-0.150994241,-0.069471343,-0.067016921,0.998812537,0.045719876,-0.005208331,0.016002568
1789388679.442668915,-0.145283216,-0.067959610,-0.071544591,0.998730026,0.044572691,0.014023167,0.018840401
1789388679.476006985,-0.139693783,-0.066138913,-0.076141191,0.998361140,0.045159428,0.026146010,0.023495658
1789388679.509345293,-0.133779839,-0.063811793,-0.080537938,0.997828694,0.043484972,0.039828047,0.029337360
1789388679.542683363,-0.127640463,-0.061123548,-0.084838876,0.996851026,0.042586745,0.056343652,0.036052650
1789388679.576020479,-0.121891614,-0.058120108,-0.089226410,0.996007991,0.043511503,0.066107841,0.041286615
1789388679.609358788,-0.116287016,-0.054844837,-0.093375385,0.995188587,0.043124402,0.075154976,0.045735022
1789388679.642697096,-0.110986500,-0.051489424,-0.097158752,0.994282550,0.041158136,0.085028350,0.049783511
1789388679.676035166,-0.106269277,-0.048074749,-0.100570512,0.993541106,0.037568792,0.094394047,0.050541264
1789388679.709372282,-0.102022161,-0.044877778,-0.103705548,0.992724627,0.035019178,0.103093805,0.051411473
1789388679.742710352,-0.098209964,-0.041879426,-0.106635134,0.991960211,0.032572600,0.110204665,0.052999036
1789388679.776048660,-0.094747926,-0.039014940,-0.109320973,0.991307632,0.029894867,0.116329170,0.053693576
1789388679.809385777,-0.091347844,-0.036498721,-0.111728047,0.990414936,0.027653947,0.122480235,0.057550894
1789388679.842724085,-0.088079794,-0.034532913,-0.113939106,0.989526794,0.029898102,0.126956554,0.061845463
1789388679.876062155,-0.085071053,-0.032847077,-0.115760307,0.988877224,0.031051387,0.129992516,0.065265551
1789388679.909400463,-0.082298812,-0.031570708,-0.117045132,0.988332473,0.030748617,0.132362130,0.068801973
1789388679.942739248,-0.079744271,-0.030843075,-0.117759999,0.987803117,0.031722768,0.134679858,0.071414315
1789388679.976078749,-0.077345174,-0.030575681,-0.117757316,0.987427799,0.031318667,0.136653409,0.073015947
1789388680.009418726,-0.075000158,-0.030820544,-0.116993532,0.987190405,0.030513334,0.137763531,0.074466441
1789388680.042758465,-0.072692180,-0.031477520,-0.115546699,0.986908028,0.030920265,0.138685834,0.076306755
1789388680.076097488,-0.070525121,-0.032292727,-0.113478514,0.986636413,0.030928048,0.139308428,0.078646084
1789388680.109437227,-0.068635283,-0.033151386,-0.110840745,0.986733194,0.030628863,0.138917083,0.078240142
1789388680.142777205,-0.066733125,-0.034199086,-0.107689023,0.986866343,0.031898816,0.138738636,0.076347082
1789388680.176115990,-0.064537733,-0.035581011,-0.104154054,0.986913260,0.035001738,0.136203491,0.078903134
1789388680.209455729,-0.062176472,-0.037225720,-0.100433709,0.987365842,0.037909216,0.129578373,0.082951982
1789388680.242795706,-0.059881229,-0.039041315,-0.096572918,0.987825480,0.038498480,0.126643783,0.081731510
1789388680.276135445,-0.057729582,-0.041024596,-0.092510571,0.987694503,0.038466980,0.130227062,0.077593641
1789388680.309474468,-0.055664947,-0.043178631,-0.088130349,0.987660510,0.038676884,0.131874940,0.075098703
1789388680.342814445,-0.053550526,-0.045473659,-0.083344000,0.988287948,0.037089006,0.129181135,0.072274286
1789388680.376154184,-0.051277039,-0.047929838,-0.078204479,0.988975612,0.034502632,0.126509465,0.068790713
1789388680.409493208,-0.048753579,-0.050560440,-0.072788191,0.989239373,0.033369557,0.126166101,0.066136603
1789388680.442833185,-0.046163663,-0.053193881,-0.067104642,0.989655408,0.030475849,0.125287890,0.062899453
1789388680.476173162,-0.043510244,-0.055901938,-0.061187939,0.990078359,0.027014791,0.123729424,0.060877533
1789388680.509513140,-0.040718924,-0.058766308,-0.055175088,0.990318957,0.026909884,0.121630338,0.061239542
1789388680.542852402,-0.038162349,-0.061504070,-0.049240131,0.991058496,0.025819685,0.115737508,0.061165594
1789388680.576192141,-0.035750717,-0.064141474,-0.043503061,0.991390967,0.024520395,0.113552095,0.060403824
1789388680.609532118,-0.033663290,-0.066632483,-0.038084808,0.991618301,0.024617369,0.111932014,0.059651948
1789388680.642872334,-0.031854300,-0.068780457,-0.032920817,0.992000451,0.022913322,0.108700250,0.059952820
1789388680.676211357,-0.030303230,-0.070616987,-0.028041308,0.992383402,0.020948456,0.106006900,0.059151352
1789388680.709551334,-0.029058693,-0.072102562,-0.023546597,0.992601402,0.018465678,0.104900298,0.058287247
1789388680.742891312,-0.028274425,-0.073222141,-0.019610310,0.992916784,0.015902725,0.103025013,0.057001841
1789388680.776230574,-0.027966018,-0.074022036,-0.016297776,0.993186326,0.013804012,0.102087009,0.054484989
1789388680.809570551,-0.028214153,-0.074646921,-0.013634414,0.993609169,0.012895357,0.099625353,0.051471535
1789388680.842910528,-0.028974587,-0.075245211,-0.011551292,0.994301414,0.013766394,0.093663317,0.049013953
1789388680.876250982,-0.030246282,-0.075833152,-0.009881805,0.995258509,0.015183321,0.083930000,0.046751701
1789388680.909590006,-0.031886878,-0.076562279,-0.008379683,0.996215181,0.017694878,0.072408091,0.044713239
1789388680.942926884,-0.033909436,-0.077251074,-0.006758921,0.997244293,0.016287292,0.057355235,0.044146590
1789388680.976264238,-0.036618935,-0.078049508,-0.005103326,0.998324009,0.015021973,0.036748022,0.042108141
1789388681.009601116,-0.039968606,-0.078962993,-0.003601481,0.998990177,0.015277315,0.019348298,0.037561582
1789388681.042937040,-0.044033897,-0.080006710,-0.002516844,0.999263118,0.016083049,0.005190506,0.034461797
1789388681.076274157,-0.048655465,-0.081274558,-0.001823458,0.999314784,0.018623500,-0.007054393,0.031198765
1789388681.109611034,-0.053551157,-0.082707526,-0.001235102,0.999264070,0.020435901,-0.015672123,0.028426687
1789388681.142946959,-0.058781517,-0.084248827,-0.000678047,0.999142465,0.022638880,-0.023771069,0.025233929
1789388681.176283836,-0.064099169,-0.085687910,0.000098432,0.999076422,0.023588034,-0.028994540,0.021194934
1789388681.209621191,-0.069297350,-0.086975161,0.001171945,0.999050587,0.021927654,-0.033066689,0.017991566
1789388681.242958069,-0.074315393,-0.088120424,0.002340842,0.998921080,0.019711371,-0.038746172,0.016336208
1789388681.276293993,-0.079082000,-0.089000361,0.003361226,0.998740701,0.019738338,-0.043660749,0.014871076
1789388681.309630871,-0.083495137,-0.089577344,0.004255496,0.998686263,0.019995533,-0.045153393,0.013678339
1789388681.342967749,-0.087517714,-0.090101490,0.005018549,0.998655303,0.019485740,-0.046018721,0.013790160
1789388681.376304626,-0.091136603,-0.090635972,0.005572308,0.998603631,0.018183278,-0.047643741,0.013792392
1789388681.409640789,-0.094269750,-0.091372847,0.005890346,0.998567850,0.018788933,-0.048276636,0.013363837
1789388681.442977667,-0.096980543,-0.092410748,0.006020393,0.998550687,0.018567169,-0.048767738,0.013171682
1789388681.476314783,-0.099503107,-0.093880733,0.005805740,0.998458919,0.018868809,-0.050605490,0.012760826
1789388681.509650707,-0.101941754,-0.095743214,0.005227919,0.998386185,0.020191098,-0.051772646,0.011702072
1789388681.542987585,-0.104419607,-0.097945857,0.004415229,0.998350398,0.021073266,-0.052477298,0.009926432
1789388681.576324463,-0.106987307,-0.100439439,0.003539249,0.998444714,0.019199778,-0.051864895,0.007039489
1789388681.609661341,-0.109618515,-0.103238861,0.002539193,0.998535041,0.016454808,-0.051376064,0.004184553
1789388681.642997265,-0.112344509,-0.106426003,0.001174076,0.998353016,0.016520245,-0.054899697,0.002088322
1789388681.676334143,-0.114891484,-0.109888280,-0.000502393,0.998229954,0.017575790,-0.056807074,0.001003051
1789388681.709671259,-0.117124149,-0.113677131,-0.002462540,0.998223303,0.019095515,-0.056422572,0.001446093
1789388681.743006945,-0.119134999,-0.117911026,-0.004786177,0.997897201,0.022408131,-0.060726729,0.003364070
1789388681.776343822,-0.120793294,-0.122558087,-0.007374092,0.997390515,0.028364923,-0.066118802,0.005991223
1789388681.809680700,-0.122104936,-0.127107683,-0.010071683,0.997219545,0.028230899,-0.068329932,0.009338941
1789388681.843017578,-0.123300484,-0.131683136,-0.013133348,0.997054484,0.029341498,-0.070045657,0.010725550
1789388681.876353502,-0.124284982,-0.136211291,-0.016479276,0.996882521,0.031096716,-0.071317803,0.013115012
1789388681.909690380,-0.125056272,-0.140633036,-0.019883905,0.996703938,0.034422251,-0.071858473,0.015255410
1789388681.943029165,-0.125816708,-0.144885296,-0.023133861,0.996431708,0.037859078,-0.073604229,0.016521440
1789388681.976367474,-0.126628644,-0.148928781,-0.026052847,0.996287594,0.040824596,-0.074236199,0.015276439
1789388682.009705067,-0.127423770,-0.152829368,-0.028602575,0.996359945,0.041256635,-0.073325873,0.013713711
1789388682.043043613,-0.128146783,-0.156760360,-0.030919859,0.996422555,0.041713578,-0.072364348,0.012863527
1789388682.076382399,-0.128780732,-0.160703022,-0.033181894,0.996346806,0.043816215,-0.072173913,0.012810482
1789388682.109719992,-0.129207337,-0.164522223,-0.035329726,0.996424917,0.045831044,-0.070006132,0.011663701
1789388682.143058538,-0.129477059,-0.168150189,-0.037485623,0.996344269,0.047823864,-0.069821093,0.011661504
1789388682.176397324,-0.129508300,-0.171364095,-0.039612345,0.996153445,0.051503661,-0.069921025,0.011693505
1789388682.209735870,-0.129207916,-0.173948234,-0.041465402,0.996154418,0.053046903,-0.068665338,0.012143834
1789388682.243073463,-0.128633531,-0.175797783,-0.043020566,0.996260083,0.053407881,-0.066625232,0.013210752
1789388682.276412249,-0.127888867,-0.176650110,-0.044373621,0.996408618,0.053918296,-0.064021773,0.012802205
1789388682.309751034,-0.126902161,-0.176533562,-0.045474857,0.996618381,0.054017110,-0.060718719,0.012132214
1789388682.343089581,-0.125578233,-0.175526765,-0.046193447,0.997053495,0.051636981,-0.055664543,0.010927411
1789388682.376427174,-0.123913608,-0.173714418,-0.046604425,0.997531792,0.049192047,-0.049389317,0.008435745
1789388682.409766197,-0.121827013,-0.171120641,-0.046677177,0.997989199,0.045796415,-0.043297223,0.006752553
1789388682.443104744,-0.119225026,-0.167787632,-0.046356627,0.998468903,0.040809077,-0.036967151,0.005282004
1789388682.476442575,-0.116080412,-0.163965276,-0.045799590,0.998818762,0.037873038,-0.030025898,0.005015913
1789388682.509781361,-0.112495165,-0.159676875,-0.045221524,0.999040299,0.036261006,-0.023633250,0.006714852
1789388682.543120146,-0.108599099,-0.154849262,-0.044748887,0.999219882,0.034230438,-0.017334282,0.009350259
1789388682.576458693,-0.104609880,-0.149625743,-0.044519394,0.999245798,0.035538635,-0.011968410,0.010079595
1789388682.609796524,-0.100339519,-0.143947559,-0.044233897,0.999386401,0.032633949,-0.003768861,0.012150814
1789388682.643135309,-0.096081421,-0.138222094,-0.044115071,0.999391676,0.030863453,0.002864993,0.015984923
1789388682.676474094,-0.092015803,-0.132279911,-0.044252231,0.999321950,0.031166325,0.010546938,0.016524577
1789388682.709812880,-0.088265841,-0.126093857,-0.044577290,0.999220209,0.030310528,0.019173480,0.016511291
1789388682.743150711,-0.084982198,-0.119950587,-0.045035202,0.999019891,0.032044396,0.025522595,0.016763384
1789388682.776489496,-0.081935596,-0.113667962,-0.045247702,0.998863543,0.031350821,0.031808283,0.016642753
1789388682.809828281,-0.079151783,-0.107510167,-0.045200675,0.998672204,0.031572434,0.036175461,0.018664052
1789388682.843166351,-0.076711479,-0.101237655,-0.044917233,0.998463015,0.032250736,0.040057934,0.020660582
1789388682.876505136,-0.074522944,-0.094702630,-0.044332212,0.998283647,0.032217191,0.043776191,0.021804980
1789388682.909843922,-0.072432033,-0.088090489,-0.043381340,0.998120702,0.031516284,0.046157940,0.025124323
1789388682.943184614,-0.070367773,-0.081314834,-0.042027127,0.997966177,0.028433977,0.048736567,0.029660840
1789388682.976524115,-0.068293570,-0.074470701,-0.040319888,0.997681885,0.026415984,0.052637461,0.034093245
1789388683.009864807,-0.066390877,-0.067683088,-0.038358980,0.997406254,0.025375301,0.054234957,0.039942817
1789388683.043205261,-0.064647021,-0.060805287,-0.036087028,0.997127380,0.020717277,0.057048582,0.045312708
1789388683.076545000,-0.063231937,-0.054159418,-0.033737014,0.996847323,0.017165396,0.059421744,0.049697281
1789388683.109885454,-0.062063172,-0.047790551,-0.031389320,0.996547820,0.014915930,0.061491165,0.053747509
1789388683.143226385,-0.060978118,-0.041542417,-0.029004239,0.996088585,0.011248901,0.065906427,0.057769680
1789388683.176566839,-0.059956704,-0.035463185,-0.026599390,0.995458837,0.007742985,0.073210609,0.060348630
1789388683.209906578,-0.059144517,-0.029768867,-0.024287048,0.995022835,0.005533279,0.078197813,0.061514567
1789388683.243247271,-0.058344154,-0.024560220,-0.022037636,0.994684552,0.001586593,0.081320898,0.063142989
1789388683.276588202,-0.057527809,-0.020020004,-0.019934600,0.994354247,-0.003188798,0.083833115,0.064972851
1789388683.309928656,-0.056908180,-0.016114551,-0.018167033,0.994212401,-0.006307620,0.084868769,0.065568347
1789388683.343268633,-0.056447509,-0.012650023,-0.016760427,0.994031210,-0.009306271,0.086263524,0.066135855
1789388683.376609325,-0.056290694,-0.009617852,-0.015710730,0.994049379,-0.010421401,0.086427736,0.065478793
1789388683.409950256,-0.056326573,-0.006821110,-0.014814241,0.994032270,-0.012293474,0.087807707,0.063549378
1789388683.443289995,-0.056483838,-0.004209734,-0.013966059,0.994022654,-0.016357035,0.089012675,0.061058609
1789388683.476630926,-0.056917663,-0.002304228,-0.013453869,0.994114520,-0.019106288,0.088511223,0.059472967
1789388683.509971619,-0.058180033,-0.002036671,-0.014081525,0.994485357,-0.014074065,0.089537850,0.052761426
1789388683.543312550,-0.059875813,-0.002401637,-0.015354727,0.994580402,-0.008311985,0.091895798,0.047915529
1789388683.576652288,-0.061112471,-0.002169655,-0.016015614,0.994662692,-0.007663237,0.091896195,0.046287075
1789388683.609993458,-0.061625621,-0.001245713,-0.015754478,0.994658573,-0.010148461,0.090811999,0.048005348
1789388683.643334150,-0.062283200,-0.000273222,-0.015395060,0.994646961,-0.012189940,0.091537185,0.046365633
1789388683.676675320,-0.063861427,-0.000239470,-0.015802097,0.994765392,-0.005837465,0.093993451,0.039660691
1789388683.710015059,-0.065271043,0.000384235,-0.015972040,0.994810478,-0.009239530,0.094337640,0.036975055
1789388683.743356228,-0.065693459,0.000471228,-0.016755335,0.994824710,-0.003754234,0.094377575,0.037450971
1789388683.776696920,-0.065396037,0.000518704,-0.017843906,0.994812418,-0.000361328,0.093667216,0.039680914
1789388683.810037136,-0.065259264,0.000613317,-0.017812624,0.994819375,-0.001697969,0.093792165,0.039173429
1789388683.843378067,-0.065577871,0.000672133,-0.016931317,0.994852282,-0.004896754,0.094225097,0.036967408
1789388683.876719236,-0.065528512,0.000596137,-0.016552767,0.994826396,-0.004986361,0.094136388,0.037867114
1789388683.910060406,-0.065238815,0.000531419,-0.016913946,0.994814732,-0.002281250,0.093805483,0.039229793
1789388683.943396807,-0.065494582,0.000669154,-0.016953587,0.994884737,-0.003475899,0.094035387,0.036737223
1789388683.976734400,-0.065729141,0.000690806,-0.016716701,0.994882197,-0.004235340,0.094127834,0.036488734
1789388684.010071754,-0.065459452,0.000641263,-0.016766894,0.994794370,-0.002751935,0.094515149,0.037993079
1789388684.043409348,-0.065443154,0.000688016,-0.016774977,0.994824371,-0.003505889,0.094362637,0.037521629
1789388684.076745987,-0.065595840,0.000689170,-0.016679221,0.994834863,-0.004614286,0.094512032,0.036739335
1789388684.110083580,-0.065480973,0.000603143,-0.016806749,0.994815933,-0.003674481,0.094286635,0.037918178
1789388684.143421173,-0.065366824,0.000598123,-0.016896217,0.994695213,-0.003757668,0.095598875,0.037791102
1789388684.176757574,-0.065209073,0.000543059,-0.016805820,0.994245207,-0.003585807,0.099867821,0.038600879
1789388684.210095167,-0.064428093,0.000377982,-0.016630938,0.992894956,-0.001970266,0.111167516,0.042397023
1789388684.243432760,-0.063170860,0.000361590,-0.016375753,0.990711845,-0.003739950,0.126831926,0.048884710
1789388684.276770353,-0.061706335,0.000278222,-0.016223597,0.988054661,-0.003227613,0.144024009,0.054723442
1789388684.310106993,-0.060312274,0.000270139,-0.016223203,0.985493874,-0.003316500,0.158683569,0.060086195
1789388684.343444347,-0.058766062,0.000317029,-0.016328549,0.982455410,-0.003826986,0.174425053,0.065898571
1789388684.376781940,-0.057073828,0.000341817,-0.016550814,0.978742779,-0.003448540,0.191790501,0.072574674
1789388684.410118341,-0.055187358,0.000448827,-0.016877541,0.973987675,-0.003594875,0.212086502,0.079714504
1789388684.443456173,-0.053174496,0.000610216,-0.017330389,0.968656760,-0.003210345,0.232644269,0.087008160
1789388684.476793528,-0.051186179,0.000862697,-0.017913678,0.963041225,-0.002848152,0.252209040,0.094520296
1789388684.510131121,-0.049390750,0.001146514,-0.018647713,0.957624061,-0.002143161,0.269852124,0.100654837
1789388684.543467522,-0.047630670,0.001474618,-0.019314782,0.952294223,-0.003108082,0.285793810,0.106995095
1789388684.576805115,-0.045852245,0.001670979,-0.019790336,0.946656189,-0.003121377,0.301822788,0.112850880
1789388684.610142469,-0.044241712,0.001788151,-0.020016823,0.940921906,-0.003312739,0.317134777,0.118661391
1789388684.643480301,-0.043046783,0.001817740,-0.019939617,0.935955902,-0.003623878,0.329669226,0.123659287
1789388684.676816702,-0.042635247,0.001755240,-0.019615483,0.934378134,-0.003873976,0.333736983,0.124668042
1789388684.710154295,-0.042652234,0.001757154,-0.019443396,0.934539289,-0.004379120,0.333373399,0.124415902
1789388684.743491650,-0.042872231,0.001693521,-0.019690473,0.934556455,-0.002104138,0.333578818,0.123794089
1789388684.776828289,-0.043028074,0.001702319,-0.019684306,0.934684596,-0.002298031,0.333416021,0.123260625
1789388684.810165882,-0.042840149,0.001763633,-0.019443944,0.934627012,-0.004163142,0.333275140,0.124027005
1789388684.843503475,-0.042677351,0.001653201,-0.019533743,0.934486368,-0.002158949,0.333545374,0.124410813
1789388684.876840830,-0.042689330,0.001627942,-0.019544579,0.934515468,-0.002732930,0.333540770,0.124193102
1789388684.910177231,-0.042650262,0.001600601,-0.019360372,0.934563802,-0.004209470,0.333428582,0.124089330
1789388684.943516493,-0.042605905,0.001515882,-0.019454689,0.934425657,-0.003461557,0.333576616,0.124753161
1789388684.976855993,-0.042675492,0.001438126,-0.019591267,0.934431556,-0.002398595,0.333685208,0.124443140
1789388685.010195017,-0.042712650,0.001455249,-0.019471673,0.934414547,-0.003740774,0.333695110,0.124511183
1789388685.043533564,-0.042712064,0.001422459,-0.019380000,0.934381750,-0.003641822,0.333773145,0.124551076
1789388685.076872826,-0.042730722,0.001405318,-0.019343420,0.934350599,-0.003337936,0.333929392,0.124374345
