t_sec,x,y,z,qw,qx,qy,qz
1789379615.906977892,-0.247018548,-0.037695861,-0.072771307,0.641817102,-0.654821554,-0.131851473,-0.376689167
1789379615.940297604,-0.245841953,-0.042384316,-0.075427283,0.643522394,-0.654733520,-0.130919094,-0.374250100
1789379615.973610640,-0.244587008,-0.047198167,-0.077979063,0.645911617,-0.654513388,-0.129842242,-0.370879227
1789379616.006923676,-0.243146124,-0.052121116,-0.080522366,0.648477567,-0.653495979,-0.129868814,-0.368176508
1789379616.040236712,-0.241459850,-0.057269480,-0.083098476,0.651631912,-0.651735460,-0.131984129,-0.364961546
1789379616.073549271,-0.239432503,-0.062760067,-0.085824818,0.654692888,-0.649686995,-0.132852017,-0.362814515
1789379616.106862783,-0.236944225,-0.068496108,-0.088838137,0.659272917,-0.647355759,-0.133682353,-0.358355648
1789379616.140176535,-0.234140830,-0.074553278,-0.091996105,0.663654404,-0.645511479,-0.132110879,-0.354153185
1789379616.173489571,-0.231315408,-0.081245461,-0.095085051,0.665847684,-0.644895025,-0.129929354,-0.351959700
1789379616.206803560,-0.228526093,-0.088642656,-0.098080068,0.667827755,-0.645287368,-0.127956990,-0.348191486
1789379616.240117788,-0.225708443,-0.096338871,-0.101136969,0.670203854,-0.644885969,-0.129157603,-0.343899978
1789379616.273432016,-0.222977653,-0.104028984,-0.104441555,0.673792110,-0.642921053,-0.129099157,-0.340573223
1789379616.306745529,-0.220544326,-0.111596691,-0.108125102,0.678047450,-0.640358638,-0.126564805,-0.337896169
1789379616.340060234,-0.218459673,-0.119049993,-0.112025331,0.681755030,-0.638167818,-0.122444494,-0.336094125
1789379616.373375177,-0.216624766,-0.126407284,-0.115849086,0.684423720,-0.637437504,-0.119234472,-0.333197750
1789379616.406689405,-0.214898326,-0.133571489,-0.119340539,0.686777515,-0.636533109,-0.116500892,-0.331043483
1789379616.440004587,-0.213265841,-0.140457683,-0.122354188,0.687257205,-0.637794920,-0.113152233,-0.328773092
1789379616.473320007,-0.211747255,-0.147020823,-0.124842960,0.688674327,-0.638847289,-0.108278203,-0.325388451
1789379616.506635427,-0.210208331,-0.153201870,-0.126754409,0.691649348,-0.636073937,-0.109767512,-0.324009597
1789379616.539950371,-0.208383920,-0.158935253,-0.128061772,0.693087329,-0.635968746,-0.108449244,-0.321578093
1789379616.573266268,-0.206256820,-0.163944821,-0.128902914,0.693276320,-0.637149651,-0.108467890,-0.318814968
1789379616.606582165,-0.203829235,-0.167722521,-0.129488382,0.694812471,-0.637069914,-0.107334650,-0.316001311
1789379616.639898777,-0.200983004,-0.170065120,-0.129839884,0.697667016,-0.635725807,-0.106190804,-0.312788981
1789379616.673214197,-0.197564461,-0.171238555,-0.129650558,0.698841856,-0.635585977,-0.106995887,-0.310165129
1789379616.706530571,-0.193506700,-0.171572037,-0.128692600,0.699749205,-0.637103426,-0.107800773,-0.304678959
1789379616.739847422,-0.188859355,-0.171221950,-0.127114853,0.700699986,-0.640539226,-0.107965405,-0.295080500
1789379616.773163319,-0.183752957,-0.170127987,-0.125153943,0.701632371,-0.645563644,-0.104937482,-0.282750284
1789379616.806480408,-0.178367218,-0.168235749,-0.122933358,0.702326639,-0.653978947,-0.099590812,-0.262926793
1789379616.839797497,-0.172780783,-0.165723955,-0.120486101,0.703239800,-0.662464058,-0.089935113,-0.241881853
1789379616.873115063,-0.166992619,-0.162698421,-0.117891345,0.704784968,-0.667541857,-0.080296856,-0.226314899
1789379616.906431675,-0.161067337,-0.159240603,-0.115285486,0.707253096,-0.672350279,-0.068025655,-0.207631094
1789379616.939749241,-0.155003030,-0.155632336,-0.112591610,0.709285416,-0.677884894,-0.053241969,-0.185880504
1789379616.973065376,-0.148676228,-0.151999109,-0.109649381,0.710547860,-0.682601435,-0.040605365,-0.165916319
1789379617.006381750,-0.141974595,-0.148472213,-0.106378945,0.712102783,-0.686585327,-0.029848171,-0.143594223
1789379617.039697170,-0.134806093,-0.145116787,-0.102786915,0.713775219,-0.690683144,-0.017277508,-0.114818198
1789379617.073014021,-0.126991787,-0.141723539,-0.099051258,0.713429718,-0.694647077,-0.012462792,-0.091258721
1789379617.106330872,-0.118465917,-0.137948164,-0.095619978,0.712776362,-0.697355019,-0.010380385,-0.074418296
1789379617.139646769,-0.109614563,-0.133658627,-0.093082136,0.714711734,-0.696734073,-0.009850831,-0.060429545
1789379617.172964096,-0.100708446,-0.129078407,-0.091591232,0.717209785,-0.695452675,-0.006480769,-0.043745860
1789379617.206281424,-0.091689622,-0.124475546,-0.090789437,0.721233267,-0.692138259,-0.003798944,-0.027436722
1789379617.239598989,-0.082680814,-0.119988225,-0.090374181,0.722301420,-0.691475168,-0.000767361,-0.011923194
1789379617.272915602,-0.074028694,-0.115554530,-0.090239429,0.722763831,-0.691086667,0.003280124,0.000950490
1789379617.306233644,-0.065977845,-0.110983840,-0.090343854,0.724897999,-0.688664416,0.010656056,0.012274444
1789379617.339551449,-0.058626156,-0.106418049,-0.090464602,0.726099983,-0.686956481,0.018811159,0.022710098
1789379617.372869968,-0.051927282,-0.102047514,-0.090331221,0.724880189,-0.687654646,0.026627113,0.031157593
1789379617.406187296,-0.045826147,-0.097793004,-0.089786511,0.726148912,-0.685638901,0.034805700,0.037357971
1789379617.439505816,-0.040240146,-0.093680047,-0.088805439,0.725396944,-0.685373853,0.042836547,0.047190942
1789379617.472824812,-0.035024437,-0.089718540,-0.087335963,0.726766599,-0.683367231,0.045404656,0.052516242
1789379617.506142616,-0.030244388,-0.085692979,-0.085573361,0.725283626,-0.684443017,0.047532494,0.056939275
1789379617.539461613,-0.025998163,-0.081516358,-0.083685474,0.723345347,-0.685613340,0.052138217,0.063146374
1789379617.572781086,-0.022243625,-0.077225188,-0.081723382,0.720028153,-0.688128939,0.055323523,0.070550189
1789379617.606100321,-0.018913250,-0.072766929,-0.079676250,0.718125219,-0.690087724,0.054378217,0.071540984
1789379617.639418840,-0.015976607,-0.068028541,-0.077653226,0.715325985,-0.692420260,0.055687165,0.075906903
1789379617.672738791,-0.013439027,-0.062989861,-0.075721471,0.714534510,-0.692813325,0.055863144,0.079557772
1789379617.706058741,-0.011251382,-0.057645751,-0.073938552,0.713607558,-0.693479944,0.054268962,0.083094524
1789379617.739377975,-0.009318615,-0.052109149,-0.072290673,0.712678213,-0.694285659,0.050815250,0.086458079
1789379617.772698164,-0.007603571,-0.046648553,-0.070714266,0.712436330,-0.694526807,0.047113661,0.088584952
1789379617.806018829,-0.006134139,-0.041469976,-0.069204857,0.711468603,-0.695857802,0.042897499,0.088057656
1789379617.839339495,-0.004931015,-0.036559508,-0.067731069,0.710251095,-0.697465757,0.038619506,0.087140310
1789379617.872659445,-0.004055023,-0.031964138,-0.066360822,0.711387135,-0.696607094,0.035592119,0.086023847
1789379617.905980587,-0.003695716,-0.027598994,-0.065245941,0.709520045,-0.699048038,0.034796067,0.081868068
1789379617.939301491,-0.003895561,-0.023420476,-0.064214584,0.709034935,-0.699594375,0.039472357,0.079240806
1789379617.972617626,-0.004393928,-0.019514482,-0.063079267,0.708338271,-0.701203361,0.041019388,0.069915315
1789379618.005933046,-0.004797648,-0.015944889,-0.061828975,0.707112614,-0.702608563,0.043551382,0.066605074
1789379618.039249420,-0.004803143,-0.012663447,-0.060530893,0.706287578,-0.703483955,0.043719525,0.066005958
1789379618.072566271,-0.004372853,-0.009588172,-0.059286584,0.705095116,-0.704872013,0.041706812,0.065244651
1789379618.105882168,-0.003671474,-0.006656012,-0.058154203,0.704240982,-0.705924504,0.039336288,0.064559201
1789379618.139199018,-0.002871468,-0.003909859,-0.057119805,0.703395537,-0.706779079,0.038149671,0.065135673
1789379618.172516108,-0.002113772,-0.001418761,-0.056173477,0.702220673,-0.707976805,0.037296395,0.065298922
1789379618.205833197,-0.001461718,0.000949951,-0.055436367,0.701247652,-0.709279810,0.037835914,0.061174543
1789379618.239149570,-0.000905718,0.003212761,-0.055149437,0.701770832,-0.708989716,0.038989297,0.057715825
1789379618.272467375,-0.000393190,0.005238972,-0.055360196,0.703005740,-0.707764090,0.040122634,0.056948191
1789379618.305784941,0.000190555,0.007047070,-0.055719902,0.705257965,-0.705644574,0.040149218,0.055362248
1789379618.339102745,0.000847797,0.008662133,-0.055847796,0.705459796,-0.705399537,0.040627860,0.055563885
1789379618.372419596,0.001539764,0.010162532,-0.055614721,0.703890364,-0.706773147,0.042080249,0.056915093
1789379618.405737877,0.002342683,0.011789952,-0.054996213,0.703125973,-0.707371419,0.043372611,0.057951341
1789379618.439056158,0.003374347,0.013571421,-0.054039445,0.701585703,-0.708798271,0.042039271,0.060126640
1789379618.472373486,0.004630538,0.015229534,-0.052998866,0.698501149,-0.711867340,0.039309190,0.061610251
1789379618.505692244,0.006056241,0.016054103,-0.052397285,0.698173313,-0.712119797,0.035848212,0.064454055
1789379618.539011002,0.007174454,0.016331052,-0.052513249,0.700240292,-0.709957802,0.035448192,0.066082363
1789379618.572329760,0.007669263,0.016514335,-0.052888279,0.702136548,-0.707986969,0.037154620,0.066168372
1789379618.605648041,0.008079992,0.016615768,-0.052939745,0.702327339,-0.707936112,0.034865600,0.065932995
1789379618.638967037,0.008457980,0.016479218,-0.052162443,0.699469347,-0.710711598,0.034864970,0.066453680
1789379618.672286510,0.008758786,0.016091998,-0.050854695,0.695568978,-0.714545933,0.034193576,0.066623617
1789379618.705605984,0.009212389,0.015806400,-0.050228951,0.694661891,-0.715580111,0.032784529,0.065689694
1789379618.738924742,0.009583000,0.015946268,-0.050679328,0.695812229,-0.714451201,0.031435136,0.066457927
1789379618.772244453,0.009370865,0.016243184,-0.051444298,0.698579332,-0.711772796,0.032524978,0.065639394
1789379618.805564404,0.008806829,0.016402214,-0.051652880,0.699047147,-0.711362637,0.035282591,0.063650794
1789379618.838883638,0.008845259,0.016524024,-0.051649979,0.697172421,-0.713138593,0.033805185,0.065124289
1789379618.872203827,0.009319978,0.016776224,-0.051866068,0.696790391,-0.713453274,0.032160089,0.066583071
1789379618.905524254,0.009374058,0.017118502,-0.052157563,0.698269206,-0.712043039,0.034104782,0.065204989
1789379618.938844681,0.009421794,0.017492098,-0.052418139,0.698682644,-0.711344688,0.035940229,0.067376547
1789379618.972161055,0.010076432,0.017887583,-0.052792896,0.697522274,-0.710619849,0.041727538,0.082103108
1789379619.005478859,0.010972686,0.018238290,-0.053283745,0.695525553,-0.708815706,0.052174126,0.105367742
1789379619.038796425,0.011854237,0.018525553,-0.053723836,0.690739609,-0.706720211,0.066132345,0.138028432
1789379619.072113276,0.012536453,0.018769131,-0.054236052,0.684957214,-0.700392498,0.085314881,0.181673706
1789379619.105431318,0.013071877,0.018970757,-0.054730080,0.677586649,-0.692478127,0.103877993,0.224854927
1789379619.138749599,0.013371155,0.019078048,-0.055220643,0.669713484,-0.684454535,0.120564614,0.261667753
1789379619.172067881,0.013447960,0.019103487,-0.055704860,0.663500846,-0.678080214,0.131985230,0.287321684
1789379619.205385208,0.013557639,0.019080595,-0.056132713,0.658595349,-0.673756733,0.139381551,0.304756976
1789379619.238703966,0.013707281,0.019032062,-0.056489139,0.657555419,-0.672211212,0.141330543,0.309481235
1789379619.272022724,0.013787344,0.018969509,-0.056728074,0.657755867,-0.672371549,0.141370031,0.308687924
1789379619.305341482,0.013828853,0.018923868,-0.056896989,0.657821746,-0.672259802,0.141069564,0.308928288
1789379619.338659525,0.013815284,0.018879568,-0.056987133,0.658089255,-0.671984264,0.141226778,0.308886191
1789379619.371978521,0.013772601,0.018804296,-0.056911494,0.657677200,-0.672401323,0.141154935,0.308889052
1789379619.405297756,0.013802261,0.018756306,-0.056834334,0.657678256,-0.672334560,0.140952239,0.309124598
1789379619.438616276,0.013842679,0.018744135,-0.056816897,0.657656169,-0.672382159,0.140972291,0.309058909
1789379619.471935749,0.013887671,0.018756193,-0.056837287,0.657750930,-0.672287015,0.140879216,0.309106665
1789379619.505255461,0.013962554,0.018786155,-0.056889353,0.657792709,-0.672179694,0.140807642,0.309283719
1789379619.538575172,0.014059737,0.018820409,-0.056915624,0.657735193,-0.672249349,0.140641709,0.309330145
1789379619.571893930,0.014130902,0.018858696,-0.056970630,0.658137211,-0.671792473,0.140543852,0.309512052
1789379619.605214119,0.014141194,0.018872745,-0.056977423,0.657965790,-0.672214534,0.140664972,0.308904525
1789379619.638534069,0.014129095,0.018841242,-0.056856518,0.657672589,-0.672635706,0.140644635,0.308621225
1789379619.671854496,0.014134209,0.018822896,-0.056794392,0.657867889,-0.672605425,0.140469392,0.308350665
1789379619.705173969,0.014126423,0.018804324,-0.056762888,0.657583903,-0.673004570,0.140639981,0.308007557
1789379619.738494635,0.014146924,0.018766920,-0.056710672,0.657317509,-0.673337485,0.140400023,0.307958043
1789379619.771815300,0.014201665,0.018766288,-0.056809192,0.657749722,-0.672925215,0.140214713,0.308020767
1789379619.805135012,0.014178563,0.018786380,-0.056995742,0.657640511,-0.673129900,0.140656627,0.307604956
1789379619.838456154,0.014132573,0.018827613,-0.057181314,0.657290345,-0.671445569,0.142796023,0.311029815
1789379619.871777058,0.014109374,0.018927402,-0.057503931,0.653858168,-0.667476108,0.148740483,0.323761347
1789379619.905098438,0.014194076,0.019049411,-0.057807921,0.644170599,-0.657720804,0.161972385,0.355264029
1789379619.938633442,0.014483730,0.019095669,-0.057905360,0.636014827,-0.650622467,0.171011107,0.378061829
1789379619.972171307,0.014873334,0.019041089,-0.057744858,0.631121301,-0.646297880,0.176026041,0.391151872
1789379620.005710602,0.014951023,0.018914451,-0.057430104,0.626727582,-0.642192473,0.181760500,0.402199560
1789379620.039251566,0.014605516,0.018781864,-0.057154335,0.626074228,-0.640645414,0.184306331,0.404519087
1789379620.072792768,0.014288130,0.018704435,-0.057042396,0.626841300,-0.641207484,0.183407251,0.402845786
1789379620.106336594,0.014233936,0.018719599,-0.057101869,0.627427860,-0.640856441,0.182715983,0.402805377
1789379620.139882088,0.014147692,0.018752950,-0.057211532,0.627461549,-0.640815842,0.183284585,0.402559091
1789379620.173428059,0.014000010,0.018715412,-0.057104503,0.626847201,-0.641009036,0.182970172,0.403350863
1789379620.206976652,0.014035261,0.018694080,-0.056979696,0.626862531,-0.640647324,0.182752283,0.403999971
1789379620.240526438,0.014094049,0.018711992,-0.056992819,0.626661064,-0.640609874,0.182919928,0.404295932
1789379620.274078131,0.014106508,0.018719381,-0.056963655,0.626775839,-0.640746687,0.182703285,0.403999060
1789379620.307630062,0.014140021,0.018741622,-0.056947096,0.626946220,-0.640682223,0.182462105,0.403945921
1789379620.341184855,0.014199346,0.018770007,-0.056950697,0.626924446,-0.640855807,0.182384936,0.403739160
1789379620.374741077,0.014240930,0.018758055,-0.056885023,0.626762182,-0.640969866,0.182588826,0.403717869
1789379620.408297539,0.014239535,0.018750242,-0.056882067,0.626937064,-0.640984857,0.182637666,0.403400314
1789379620.441856623,0.014238164,0.018767350,-0.056979197,0.626991608,-0.641101099,0.182660223,0.403120512
1789379620.475417376,0.014306305,0.018774448,-0.057063803,0.626923865,-0.641220790,0.182554324,0.403083471
1789379620.508979797,0.014430567,0.018785356,-0.057166802,0.627025523,-0.641239338,0.182409182,0.402961531
1789379620.542542458,0.014525581,0.018811679,-0.057293262,0.627074509,-0.641350588,0.182502650,0.402665823
1789379620.576107979,0.014557706,0.018820420,-0.057340980,0.627083782,-0.641403642,0.182610688,0.402517870
1789379620.609674692,0.014553198,0.018821014,-0.057341742,0.627087831,-0.641356771,0.182660569,0.402563610
1789379620.643243074,0.014555050,0.018838865,-0.057368758,0.626963151,-0.641404052,0.182748585,0.402642527
1789379620.676811934,0.014592565,0.018860879,-0.057392571,0.627001245,-0.641375729,0.182688128,0.402655759
1789379620.710383654,0.014629902,0.018878661,-0.057425065,0.627105683,-0.641345677,0.182666064,0.402550983
1789379620.743956566,0.014632951,0.018899390,-0.057485211,0.627034027,-0.641443018,0.182768133,0.402461170
1789379620.777529955,0.014624418,0.018919141,-0.057515656,0.627030428,-0.641443607,0.182756834,0.402470968
1789379620.811106205,0.014630676,0.018935923,-0.057513821,0.627101520,-0.641426404,0.182661272,0.402431002
1789379620.844683886,0.014647055,0.018956869,-0.057509478,0.627033920,-0.641444610,0.182695126,0.402491947
1789379620.878262997,0.014669265,0.018979691,-0.057485637,0.626953121,-0.641384894,0.182876368,0.402630644
1789379620.911983013,0.014694811,0.019007104,-0.057459993,0.627117992,-0.641399966,0.182751085,0.402406696
1789379620.945706844,0.014705350,0.019041916,-0.057450788,0.627062623,-0.641429834,0.182775520,0.402434274
1789379620.979433298,0.014720478,0.019077831,-0.057434727,0.627005751,-0.641453885,0.182761142,0.402491076
1789379621.013162374,0.014743317,0.019109554,-0.057405042,0.627134178,-0.641344144,0.182733678,0.402478341
1789379621.046893120,0.014752907,0.019136889,-0.057389201,0.627038137,-0.641413012,0.182775037,0.402499452
1789379621.080627680,0.014748687,0.019158288,-0.057376084,0.627103007,-0.641360545,0.182799993,0.402470662
1789379621.114364862,0.014732941,0.019170567,-0.057359280,0.627114921,-0.641330408,0.182820249,0.402490919
1789379621.148103476,0.014712854,0.019180527,-0.057365887,0.627143101,-0.641370989,0.182734882,0.402421109
1789379621.181845903,0.014692611,0.019182917,-0.057359568,0.627170637,-0.641339362,0.182695248,0.402446595
1789379621.215590715,0.014661857,0.019178805,-0.057324027,0.627195823,-0.641324655,0.182708087,0.402424951
1789379621.249338627,0.014619257,0.019178174,-0.057281734,0.627192521,-0.641245356,0.182841230,0.402495987
1789379621.283088207,0.014584545,0.019179752,-0.057259343,0.627210467,-0.641272008,0.182836671,0.402427625
1789379621.316841125,0.014569317,0.019178680,-0.057246010,0.627202884,-0.641285347,0.182759663,0.402453166
1789379621.350596905,0.014577476,0.019181978,-0.057233656,0.627267153,-0.641255287,0.182700006,0.402427984
1789379621.384355307,0.014581698,0.019185107,-0.057213767,0.627268022,-0.641220236,0.182745178,0.402461971
1789379621.418115139,0.014572802,0.019182485,-0.057184558,0.627234066,-0.641187024,0.182877713,0.402507602
1789379621.451879025,0.014575913,0.019175938,-0.057162699,0.627238845,-0.641235296,0.182843050,0.402438997
1789379621.485645294,0.014602397,0.019165392,-0.057139256,0.627273057,-0.641185509,0.182820907,0.402475055
1789379621.519413233,0.014647693,0.019149900,-0.057096196,0.627255606,-0.641220186,0.182839914,0.402438374
1789379621.553184986,0.014702338,0.019128063,-0.057026304,0.627227417,-0.641197729,0.182957573,0.402464615
1789379621.586959362,0.014783968,0.019096878,-0.056918737,0.627241254,-0.641146028,0.182960493,0.402524083
1789379621.620736599,0.014903706,0.019057138,-0.056801007,0.627302913,-0.641142530,0.182882391,0.402469058
1789379621.654515028,0.015038977,0.019006053,-0.056683844,0.627309814,-0.641125838,0.182922848,0.402466506
1789379621.688297510,0.015162001,0.018946573,-0.056566829,0.627269380,-0.641136553,0.182887060,0.402528717
1789379621.722082615,0.015246739,0.018901057,-0.056472937,0.627350041,-0.641135850,0.182880735,0.402406989
1789379621.755869150,0.015268657,0.018871647,-0.056411752,0.627383776,-0.641067088,0.182871268,0.402468243
1789379621.789659500,0.015218157,0.018860057,-0.056420886,0.627337093,-0.641018545,0.182934237,0.402589695
1789379621.823452473,0.015126246,0.018871200,-0.056509550,0.627327431,-0.641086390,0.182819705,0.402548743
1789379621.857248068,0.015013600,0.018898462,-0.056641359,0.627420690,-0.640999053,0.182820199,0.402542254
1789379621.891043663,0.014887903,0.018925799,-0.056782974,0.627407379,-0.641060468,0.182765867,0.402489870
1789379621.924892187,0.014782036,0.018955729,-0.056899268,0.627349531,-0.641101988,0.182770900,0.402511620
1789379621.958743811,0.014708951,0.018980380,-0.056964456,0.627487887,-0.641061639,0.182672267,0.402404982
1789379621.992598772,0.014647466,0.018986678,-0.056974908,0.627373424,-0.641085514,0.182720822,0.402523355
1789379622.026456356,0.014596805,0.018981482,-0.056958713,0.627440285,-0.641057566,0.182715158,0.402466217
1789379622.060318470,0.014540966,0.018965158,-0.056933411,0.627411985,-0.641085366,0.182653523,0.402494032
1789379622.094183683,0.014485953,0.018943995,-0.056897438,0.627401691,-0.641155744,0.182576541,0.402432897
1789379622.128051043,0.014436054,0.018924654,-0.056856203,0.627361108,-0.641104385,0.182697169,0.402523231
1789379622.161923170,0.014394799,0.018907522,-0.056835887,0.627365736,-0.641086925,0.182678344,0.402552370
1789379622.195798397,0.014378576,0.018895642,-0.056840075,0.627358681,-0.641045648,0.182666115,0.402634640
1789379622.229676962,0.014390392,0.018889111,-0.056883369,0.627418970,-0.641064228,0.182603233,0.402539627
1789379622.263558149,0.014411628,0.018876301,-0.056949253,0.627356055,-0.641139503,0.182544232,0.402544559
1789379622.297443628,0.014431367,0.018854593,-0.057015541,0.627428952,-0.641153743,0.182473122,0.402440489
1789379622.331332445,0.014437104,0.018819042,-0.057076930,0.627370205,-0.641130954,0.182612521,0.402505146
1789379622.365224600,0.014441701,0.018771733,-0.057150839,0.627267369,-0.641264078,0.182535960,0.402488078
1789379622.399119377,0.014471600,0.018732389,-0.057228426,0.627314131,-0.641300235,0.182476921,0.402384347
1789379622.433018208,0.014514253,0.018702516,-0.057303481,0.627300434,-0.641336626,0.182504143,0.402335352
1789379622.466920614,0.014562131,0.018673566,-0.057364776,0.627288609,-0.641434813,0.182404941,0.402242240
1789379622.500825167,0.014609582,0.018649273,-0.057393896,0.627349950,-0.641342263,0.182473616,0.402262999
1789379622.534734488,0.014643818,0.018620461,-0.057424433,0.627341530,-0.641419466,0.182412854,0.402180586
1789379622.568646669,0.014674991,0.018576233,-0.057458141,0.627332429,-0.641343106,0.182551828,0.402253495
1789379622.602562428,0.014703341,0.018508553,-0.057520773,0.627322462,-0.641480036,0.182413125,0.402113595
1789379622.636480808,0.014715696,0.018421761,-0.057604975,0.627317550,-0.641478338,0.182388871,0.402134969
1789379622.670403242,0.014714649,0.018322791,-0.057678231,0.627223642,-0.641537677,0.182421754,0.402171872
1789379622.704329252,0.014704488,0.018223879,-0.057736831,0.627296695,-0.641468555,0.182461969,0.402149946
1789379622.738258600,0.014676424,0.018122253,-0.057784482,0.627197731,-0.641583477,0.182391549,0.402152921
1789379622.772190094,0.014645191,0.018019230,-0.057800228,0.627200644,-0.641471947,0.182559875,0.402249904
1789379622.806126118,0.014601889,0.017908433,-0.057807123,0.627193357,-0.641452373,0.182544495,0.402299457
1789379622.840065718,0.014553611,0.017792259,-0.057829036,0.627102946,-0.641504778,0.182611172,0.402326577
1789379622.874007463,0.014520719,0.017678825,-0.057869033,0.627024596,-0.641492439,0.182663108,0.402444773
1789379622.907973766,0.014515256,0.017579650,-0.057931576,0.627081982,-0.641491539,0.182599487,0.402385662
1789379622.941944361,0.014507688,0.017493673,-0.058010505,0.627134308,-0.641570420,0.182421508,0.402259057
1789379622.975918770,0.014482580,0.017413621,-0.058066919,0.627093220,-0.641488847,0.182546151,0.402396640
1789379623.009896278,0.014448827,0.017341235,-0.058102328,0.627125826,-0.641490746,0.182492448,0.402367155
1789379623.043878555,0.014409330,0.017279452,-0.058119457,0.627040511,-0.641487291,0.182580845,0.402465511
1789379623.077865124,0.014374764,0.017237099,-0.058125133,0.627014862,-0.641451842,0.182641138,0.402534611
1789379623.111854792,0.014348888,0.017224180,-0.058120834,0.627036415,-0.641466489,0.182562552,0.402513344
1789379623.145849228,0.014323545,0.017248237,-0.058097351,0.627003200,-0.641530876,0.182564449,0.402461606
1789379623.179847717,0.014290832,0.017304956,-0.058050045,0.626973119,-0.641447476,0.182676808,0.402590395
1789379623.213850260,0.014256593,0.017384820,-0.058005730,0.626924915,-0.641570514,0.182562701,0.402521163
1789379623.247855902,0.014237948,0.017482918,-0.057958118,0.626945494,-0.641506493,0.182626100,0.402562387
1789379623.281866550,0.014245128,0.017585401,-0.057909988,0.626953218,-0.641532479,0.182532462,0.402551414
1789379623.315881014,0.014272808,0.017689187,-0.057857223,0.626974022,-0.641451817,0.182577607,0.402627072
1789379623.349899769,0.014306715,0.017793049,-0.057815597,0.626970756,-0.641509447,0.182559184,0.402548686
1789379623.383921385,0.014326588,0.017887520,-0.057770739,0.627052765,-0.641458935,0.182475436,0.402539414
1789379623.417948008,0.014326995,0.017968573,-0.057724308,0.626966036,-0.641411586,0.182599849,0.402693508
1789379623.451978445,0.014331183,0.018042211,-0.057702722,0.626990844,-0.641431863,0.182546631,0.402646711
1789379623.486012220,0.014340696,0.018108888,-0.057690846,0.627020858,-0.641410709,0.182564307,0.402625656
1789379623.520051003,0.014337931,0.018163664,-0.057678020,0.627003329,-0.641446588,0.182538276,0.402607597
1789379623.554093838,0.014338299,0.018211079,-0.057656644,0.626971997,-0.641432101,0.182544472,0.402676657
1789379623.588140488,0.014349252,0.018258290,-0.057624516,0.626914890,-0.641499822,0.182532460,0.402663134
1789379623.622190237,0.014373393,0.018313408,-0.057580018,0.626886699,-0.641475818,0.182585529,0.402721202
1789379623.656244755,0.014413919,0.018376122,-0.057542193,0.626955360,-0.641414704,0.182625251,0.402693646
1789379623.690303802,0.014468718,0.018436058,-0.057518942,0.627007563,-0.641410994,0.182570074,0.402643292
1789379623.724366426,0.014523377,0.018488851,-0.057507365,0.626959163,-0.641443473,0.182603595,0.402651719
1789379623.758432388,0.014580891,0.018536437,-0.057504302,0.626954547,-0.641473159,0.182580100,0.402622266
1789379623.792503119,0.014636071,0.018582540,-0.057500209,0.626934424,-0.641480070,0.182630995,0.402619507
1789379623.826578140,0.014692544,0.018633726,-0.057487095,0.626963139,-0.641494083,0.182568483,0.402580816
1789379623.860656023,0.014759986,0.018689797,-0.057462449,0.626900313,-0.641479558,0.182720118,0.402633000
1789379623.894691944,0.014833566,0.018749423,-0.057433097,0.627021269,-0.641481401,0.182559813,0.402514416
1789379623.928732157,0.014885159,0.018802621,-0.057384880,0.627066589,-0.641478626,0.182570870,0.402443218
1789379623.962776661,0.014905606,0.018841955,-0.057329624,0.626990138,-0.641416171,0.182660841,0.402621012
1789379623.996824503,0.014928841,0.018878929,-0.057289967,0.626877159,-0.641418179,0.182844372,0.402710421
1789379624.030877352,0.014980432,0.018924267,-0.057281611,0.626992574,-0.641453136,0.182719225,0.402531826
1789379624.064934731,0.015038236,0.018970048,-0.057283155,0.627047264,-0.641451782,0.182639905,0.402484788
1789379624.098996639,0.015080615,0.019006651,-0.057276240,0.627042609,-0.641463494,0.182626813,0.402479316
1789379624.133061409,0.015106189,0.019036633,-0.057255502,0.627029676,-0.641428224,0.182662694,0.402539387
1789379624.167131901,0.015123789,0.019067832,-0.057226705,0.627015864,-0.641455271,0.182695671,0.402502838
1789379624.201206207,0.015145500,0.019100048,-0.057183495,0.627093190,-0.641389591,0.182688198,0.402490429
1789379624.235284090,0.015169967,0.019128464,-0.057133542,0.627028218,-0.641381819,0.182777079,0.402563678
1789379624.269367218,0.015200831,0.019154418,-0.057096758,0.627099017,-0.641358631,0.182717553,0.402517360
1789379624.303454638,0.015218416,0.019171678,-0.057071368,0.627076869,-0.641395182,0.182720205,0.402492419
1789379624.337546349,0.015217848,0.019180656,-0.057048079,0.627075572,-0.641363530,0.182726176,0.402542164
1789379624.371641397,0.015201444,0.019187244,-0.057029923,0.627039809,-0.641343431,0.182793608,0.402599277
1789379624.405741453,0.015177676,0.019191919,-0.057019939,0.626984151,-0.641440794,0.182776634,0.402538550
1789379624.439846039,0.015149463,0.019194380,-0.056996816,0.627033461,-0.641400446,0.182737994,0.402543579
1789379624.473953962,0.015101456,0.019189055,-0.056961747,0.627039298,-0.641347801,0.182799041,0.402590644
1789379624.508066893,0.015026899,0.019174138,-0.056934277,0.626900625,-0.641384604,0.182935527,0.402685968
1789379624.542184353,0.014957775,0.019159634,-0.056924480,0.627020041,-0.641369941,0.182818865,0.402576365
1789379624.576306105,0.014897713,0.019143396,-0.056918064,0.626957176,-0.641436716,0.182789343,0.402581291
