t_sec,x,y,z,qw,qx,qy,qz
1789447690.697156191,0.820755780,-0.424270362,-0.175835863,0.928100765,0.032131679,0.349964410,0.122969694
1789447690.730494738,0.825469792,-0.411517739,-0.166824460,0.931501210,0.031565659,0.341369659,0.121556275
1789447690.763832808,0.827290893,-0.399144381,-0.161298990,0.935887694,0.032143611,0.330001205,0.119080462
1789447690.797169924,0.828444779,-0.385003179,-0.149298251,0.940165162,0.029162291,0.320728481,0.111230671
1789447690.830508232,0.829512656,-0.367733419,-0.136172533,0.944266915,0.026895236,0.311673731,0.102450885
1789447690.863846540,0.830801070,-0.351672113,-0.126680136,0.948451459,0.025745755,0.301063836,0.095590875
1789447690.897183895,0.829970300,-0.337555289,-0.115110680,0.952058911,0.023215694,0.291898936,0.088542968
1789447690.930521965,0.830850363,-0.330677271,-0.105624609,0.954666615,0.017683944,0.284778625,0.084853522
1789447690.963860273,0.832948923,-0.325427443,-0.095463045,0.954842687,0.011710780,0.284431666,0.085070737
1789447690.997198582,0.834380627,-0.318607658,-0.085348494,0.953808069,0.009560113,0.287627786,0.086192310
1789447691.030535936,0.832094014,-0.312209874,-0.076060757,0.954149842,0.007343965,0.286823124,0.085302830
1789447691.063874245,0.830135643,-0.307007492,-0.071009986,0.955592453,0.008168609,0.282314926,0.084111489
1789447691.097212315,0.829249740,-0.303560466,-0.069139436,0.956188440,0.011250988,0.279964566,0.084835134
1789447691.130550861,0.830018282,-0.299517840,-0.070840620,0.955674946,0.015381397,0.281384021,0.085275687
1789447691.163888216,0.831902742,-0.296875417,-0.073939011,0.954421759,0.018893294,0.285068452,0.086360589
1789447691.197226524,0.834444940,-0.297120690,-0.078714743,0.953011870,0.020671742,0.288958013,0.088568278
1789447691.230564833,0.840776682,-0.293966830,-0.083396509,0.951270759,0.022280125,0.293272167,0.092622958
1789447691.263902426,0.846972227,-0.292310774,-0.088651270,0.950308979,0.023771470,0.294240981,0.098843932
1789447691.297240734,0.851748705,-0.291040957,-0.093392186,0.950957119,0.024860648,0.290410131,0.103558861
1789447691.330579042,0.856021702,-0.288249880,-0.097896069,0.951986730,0.026860671,0.285758495,0.106498122
1789447691.363917589,0.860902190,-0.283349067,-0.102994740,0.951537371,0.029215211,0.286386997,0.108192667
1789447691.397254944,0.865884662,-0.279441953,-0.107133433,0.949756622,0.028755005,0.292055964,0.108806625
1789447691.430593252,0.873508513,-0.272531390,-0.112758525,0.947929263,0.027856091,0.297860354,0.109240085
1789447691.463931561,0.880250096,-0.267300487,-0.115832157,0.945448816,0.025524069,0.305526704,0.110129923
1789447691.497269392,0.885871291,-0.262055427,-0.119160309,0.942229807,0.024833828,0.313950658,0.114110909
1789447691.530607700,0.899715424,-0.250082374,-0.127897888,0.939151049,0.025749952,0.320891827,0.119836338
1789447691.563946009,0.910480022,-0.241374344,-0.134960234,0.935374081,0.025803182,0.329272449,0.126448646
1789447691.597284555,0.916876554,-0.230353221,-0.148677245,0.930663049,0.027807107,0.338698089,0.135560691
1789447691.630618811,0.928381741,-0.218681946,-0.148483321,0.923024416,0.023708967,0.356953919,0.141590029
1789447691.663954258,0.943457961,-0.209588975,-0.161709994,0.913609385,0.017984116,0.376996607,0.151222020
1789447691.697289705,0.959746540,-0.196313560,-0.170836240,0.905632973,0.014028451,0.392070919,0.160973668
1789447691.730624914,0.971614838,-0.185585901,-0.177041754,0.900942981,0.012176202,0.399445146,0.169106796
1789447691.763959408,0.980688095,-0.176576450,-0.179733530,0.896986187,0.011696132,0.404830009,0.177177086
1789447691.797294855,0.991383970,-0.166550338,-0.189854071,0.894623578,0.013583859,0.406340182,0.185342446
1789447691.830630064,1.000164986,-0.159428373,-0.195269033,0.891062796,0.015216948,0.409830064,0.194460556
1789447691.863964558,1.011079907,-0.149060875,-0.199236780,0.887872756,0.016485861,0.412936658,0.202221587
1789447691.897299767,1.020518184,-0.137248784,-0.210840032,0.885443866,0.017646622,0.414807558,0.208835945
1789447691.930635214,1.028466821,-0.130870387,-0.211859435,0.881483555,0.015799064,0.419852704,0.215548024
1789447691.963970423,1.038761616,-0.121528596,-0.217430189,0.877888143,0.014351331,0.424313605,0.221505105
1789447691.997304678,1.044416070,-0.114996821,-0.222710237,0.872495413,0.011045577,0.432760686,0.226600766
1789447692.030640125,1.033333898,-0.141249135,-0.232022807,0.860835016,-0.009324624,0.451034814,0.235465005
1789447692.063975334,1.040280581,-0.134141862,-0.237011358,0.854829133,-0.011908158,0.459855348,0.240121901
1789447692.097310543,1.048293710,-0.122213945,-0.241658971,0.850753665,-0.013684395,0.463614285,0.247169241
1789447692.130645037,1.055994749,-0.110639751,-0.248336315,0.848054171,-0.014631829,0.465581149,0.252634495
1789447692.163980246,1.059824467,-0.106405169,-0.251449049,0.843380988,-0.018271433,0.470140040,0.259505540
1789447692.197315454,1.065121651,-0.098714687,-0.254405677,0.838486552,-0.020093633,0.475412667,0.265554845
1789447692.230649710,1.068626046,-0.092451729,-0.257351756,0.834912777,-0.019742893,0.478573352,0.271106005
1789447692.263984919,1.073111415,-0.084070168,-0.262425065,0.833076239,-0.018349463,0.479313821,0.275509655
1789447692.297320127,1.075828314,-0.080549099,-0.266024888,0.831331730,-0.018000580,0.479958773,0.279648513
1789447692.330655575,1.076613545,-0.078161344,-0.266817898,0.829442322,-0.018046100,0.481405616,0.282751650
1789447692.363989830,1.079531074,-0.071626402,-0.269436747,0.828051448,-0.017920177,0.482642353,0.284720957
1789447692.397325039,1.080860734,-0.068451121,-0.271023691,0.827067494,-0.018886782,0.483369350,0.286280751
1789447692.430660248,1.081722498,-0.063914344,-0.272158176,0.826220453,-0.019759327,0.484040499,0.287530988
1789447692.463995457,1.081640482,-0.061862592,-0.271532774,0.824901581,-0.021490837,0.484934986,0.289678454
1789447692.497329235,1.082032800,-0.057116453,-0.272778392,0.824424267,-0.021856114,0.485113233,0.290709913
1789447692.530664444,1.082654715,-0.051931038,-0.273130983,0.822515249,-0.022297982,0.487594485,0.291930169
1789447692.563999653,1.082992792,-0.046938404,-0.274773747,0.820353866,-0.024375860,0.490551323,0.292890221
1789447692.597333908,1.082999229,-0.040230513,-0.281290025,0.817145646,-0.027114050,0.494719774,0.294601679
1789447692.630671978,1.083166242,-0.034121301,-0.289367676,0.812459171,-0.032338746,0.501114070,0.296224415
1789447692.664009571,1.084026337,-0.027997946,-0.296431482,0.805798531,-0.039207175,0.510813177,0.297021180
1789447692.697347403,1.085615158,-0.022480976,-0.305827498,0.798119545,-0.043863330,0.521923602,0.297786593
1789447692.730684042,1.084164858,-0.019605819,-0.320496678,0.790949762,-0.044999279,0.532160640,0.298627943
1789447692.764021873,1.085212111,-0.018248269,-0.330378622,0.783522606,-0.042280417,0.541641176,0.301545382
1789447692.797359705,1.085299253,-0.012105217,-0.351505518,0.778455377,-0.036456745,0.547018945,0.305693239
1789447692.830696583,1.088266611,-0.005208500,-0.369707197,0.771511257,-0.031643447,0.553888440,0.311410934
1789447692.864034414,1.081770420,-0.011518653,-0.380792707,0.758008361,-0.033026598,0.568563581,0.317912191
1789447692.897372007,1.084876776,-0.004869934,-0.396482497,0.754041493,-0.023560228,0.572122157,0.321780533
1789447692.930710077,1.087245941,0.001820395,-0.414113551,0.743117273,-0.028106665,0.583462477,0.326432884
1789447692.964046955,1.089842200,0.005569421,-0.428960443,0.732005298,-0.030743998,0.595122695,0.330230415
1789447692.997384787,1.092294693,0.012881290,-0.441888541,0.722203970,-0.029679563,0.604833901,0.334240258
1789447693.030722618,1.093973875,0.018752227,-0.452369481,0.712410390,-0.030225981,0.613870025,0.338705689
1789447693.064060450,1.095134258,0.026401179,-0.466409773,0.703513205,-0.030846743,0.621662080,0.343007088
1789447693.097397327,1.095237136,0.031157115,-0.475500315,0.697938681,-0.031931125,0.625469744,0.347346663
1789447693.130735159,1.093211889,0.035150636,-0.483858645,0.695388794,-0.033225745,0.626460373,0.350539416
1789447693.164072990,1.093979716,0.044262338,-0.497060537,0.691704392,-0.034572899,0.629514754,0.352222949
1789447693.197409868,1.094593525,0.053014133,-0.502005398,0.685669661,-0.036160868,0.634226263,0.355396420
1789447693.230747700,1.095255017,0.060260057,-0.506669044,0.681557894,-0.038951397,0.635923684,0.359948218
1789447693.264086008,1.093267798,0.063354135,-0.509358883,0.680269897,-0.041847337,0.633925855,0.365540236
1789447693.297423840,1.093723416,0.069392182,-0.512753427,0.681100845,-0.042791508,0.630840957,0.369202226
1789447693.330760717,1.092787385,0.072643563,-0.513513803,0.681573033,-0.042819642,0.629134059,0.371234536
1789447693.364098549,1.091527104,0.073280714,-0.511419296,0.681697428,-0.042720430,0.628567815,0.371976048
1789447693.397436619,1.088731289,0.070970163,-0.506987214,0.683115602,-0.042658452,0.628002346,0.370332778
1789447693.430774450,1.085508585,0.068395495,-0.504633844,0.685494840,-0.042227175,0.627289593,0.367180526
1789447693.464111567,1.084613562,0.065593414,-0.497097015,0.688440681,-0.040731501,0.625742972,0.364466846
1789447693.497449398,1.082331300,0.063633323,-0.493669629,0.694826066,-0.038198750,0.620339990,0.361850798
1789447693.530787468,1.080158591,0.057162642,-0.484832048,0.702047467,-0.035448648,0.613488734,0.359867215
1789447693.564124584,1.078190446,0.051605694,-0.475385487,0.713906169,-0.027929666,0.600590587,0.358955264
1789447693.597462416,1.075687289,0.042708725,-0.460113883,0.731604278,-0.020105744,0.579818189,0.357996941
1789447693.630797625,1.070947409,0.032616533,-0.444428414,0.749118924,-0.013488277,0.560094893,0.353458226
1789447693.664132833,1.065183640,0.025589172,-0.430750847,0.764675915,-0.009465575,0.544115245,0.345137447
1789447693.697466850,1.057825685,0.019539539,-0.413654566,0.779116392,-0.007649703,0.529942214,0.334784001
1789447693.730802059,1.049907446,0.012052097,-0.393223017,0.792011380,-0.008277661,0.517729521,0.323428124
1789447693.764137268,1.041555047,0.005647769,-0.370647937,0.803632498,-0.009136056,0.506407261,0.312479049
1789447693.797472239,1.029302120,-0.000955494,-0.349294931,0.815646231,-0.009719979,0.493348628,0.302049756
1789447693.830806494,1.016015887,-0.009475486,-0.329890102,0.826828957,-0.012422515,0.480702639,0.291761190
1789447693.864141464,1.003634453,-0.017879453,-0.318117291,0.837326646,-0.013508096,0.467117608,0.283730030
1789447693.897476673,0.986501932,-0.025238801,-0.302119046,0.845123947,-0.010015332,0.456661880,0.277714252
1789447693.930810452,0.969164610,-0.030994717,-0.283925116,0.851966798,-0.003986176,0.447559148,0.271712005
1789447693.964145422,0.956504405,-0.035602219,-0.269768238,0.857716262,0.001789946,0.439441681,0.266853452
1789447693.997480631,0.939385295,-0.041989647,-0.260939211,0.861497223,0.003783969,0.434846610,0.262138814
1789447694.030815601,0.948956430,-0.033589166,-0.266008556,0.867452323,0.005851563,0.426931173,0.255386233
1789447694.064149618,0.940991938,-0.035471097,-0.262220085,0.867638171,0.002993876,0.428114206,0.252810866
1789447694.097484827,0.933307528,-0.035537355,-0.256475568,0.868467510,0.000117014,0.427179188,0.251559526
1789447694.130819798,0.926181912,-0.032833744,-0.251703739,0.870364249,0.000336741,0.424322635,0.249832764
1789447694.164153814,0.917986572,-0.032318506,-0.245947659,0.872317374,0.000483955,0.422143430,0.246692345
1789447694.197488785,0.912629664,-0.031620588,-0.244263291,0.873918533,0.000983269,0.420066237,0.244560570
1789447694.230823755,0.907432616,-0.031971399,-0.244205162,0.874542236,0.000916528,0.419742584,0.242881134
1789447694.264158726,0.904250860,-0.031056860,-0.246961892,0.874680877,0.000389364,0.420010179,0.241918847
1789447694.297492743,0.900021434,-0.029275890,-0.248519003,0.873686552,-0.000546050,0.421399117,0.243093386
1789447694.330827713,0.896733940,-0.026762096,-0.254401058,0.873283207,-0.000007012,0.420446485,0.246173218
1789447694.364162683,0.893557191,-0.024886910,-0.262222528,0.873359144,0.001800739,0.418697655,0.248863369
1789447694.397497654,0.888883471,-0.024202183,-0.270165831,0.872938335,0.002689264,0.418580472,0.250523299
1789447694.430831432,0.884304106,-0.023675730,-0.279415041,0.871718884,0.001704658,0.421142161,0.250484824
1789447694.464166403,0.879469693,-0.021926427,-0.289713562,0.868246436,0.001626782,0.427880853,0.251124442
1789447694.497501135,0.871860266,-0.021417525,-0.298840761,0.864142656,0.005187000,0.434451669,0.253933847
1789447694.530835152,0.862318218,-0.020242881,-0.309206009,0.863517880,0.011393611,0.434597284,0.255601913
1789447694.564170122,0.851918459,-0.018544547,-0.316565543,0.864006877,0.016511675,0.433093637,0.256221563
1789447694.597505093,0.839573979,-0.017068516,-0.323411793,0.862811446,0.018155266,0.434514314,0.257728845
1789447694.630840302,0.827258646,-0.014651304,-0.329258919,0.861111104,0.020480813,0.436830908,0.259320199
1789447694.664174557,0.811558366,-0.012849808,-0.334416956,0.860974431,0.023382384,0.435812205,0.261235595
1789447694.697510004,0.790384710,-0.009872656,-0.340104967,0.863044798,0.025242344,0.431682825,0.261087030
1789447694.730845213,0.770760953,-0.009009464,-0.340914279,0.864764214,0.025025105,0.429843754,0.258439481
1789447694.764180422,0.752471209,-0.008716905,-0.341620505,0.864920616,0.024727965,0.430539399,0.256781399
1789447694.797514915,0.734457910,-0.008360823,-0.339256227,0.865715802,0.026629629,0.429213703,0.256130129
1789447694.830850124,0.713249922,-0.008099591,-0.337516725,0.868996322,0.027150588,0.423666745,0.254194319
1789447694.864185333,0.690504313,-0.008237433,-0.335893244,0.871942520,0.026825126,0.417868078,0.253737926
1789447694.897519588,0.670913875,-0.009509254,-0.330600560,0.874902546,0.026172707,0.411989689,0.253229290
1789447694.930854797,0.643787384,-0.011229640,-0.328215063,0.879285634,0.026027013,0.404257417,0.250510067
1789447694.964190245,0.630789936,-0.017789641,-0.320744246,0.883838296,0.025806002,0.396930009,0.246192142
1789447694.997525454,0.605556786,-0.022316350,-0.318111390,0.888641536,0.026455214,0.389162898,0.241181806
1789447695.030859709,0.580290198,-0.027459981,-0.313991547,0.891945660,0.026870718,0.383299381,0.238311753
1789447695.064194918,0.558672965,-0.032924104,-0.318953454,0.895718217,0.028214715,0.375664353,0.236155093
1789447695.097530127,0.532100439,-0.039439905,-0.315730572,0.899462402,0.030149966,0.369725317,0.231001079
1789447695.130865335,0.503270328,-0.045873724,-0.310228735,0.903411031,0.032716919,0.363120705,0.225658119
1789447695.164199352,0.475190103,-0.051549222,-0.305427164,0.907315850,0.034664765,0.356345087,0.220441565
1789447695.197534561,0.450032413,-0.059474736,-0.298647672,0.910713136,0.034282383,0.350764871,0.215384334
1789447695.230869770,0.422110409,-0.064949252,-0.292284220,0.913945794,0.034648914,0.345506221,0.210066870
1789447695.264203787,0.394904226,-0.069035426,-0.284078687,0.916832447,0.035642285,0.340844244,0.204873770
1789447695.297538996,0.369599968,-0.071637012,-0.277794331,0.920813322,0.037162475,0.331812471,0.201549917
1789447695.330874205,0.341445923,-0.074059285,-0.264536828,0.924725056,0.040188879,0.321672171,0.199488312
1789447695.364209414,0.316630661,-0.083144337,-0.259619057,0.929894209,0.038905773,0.308844000,0.195955485
1789447695.397543669,0.287125051,-0.088115789,-0.249983802,0.933425903,0.038493071,0.302849978,0.188457400
1789447695.430878639,0.254293025,-0.095137738,-0.239590913,0.937085092,0.038034663,0.295454443,0.182021275
1789447695.464213848,0.224344522,-0.102031603,-0.233010530,0.940590858,0.036021829,0.289308369,0.174045861
1789447695.497548103,0.195955411,-0.111323722,-0.224986613,0.944263577,0.033008415,0.280900270,0.168439761
1789447695.530883312,0.166805580,-0.120701313,-0.215760440,0.948455334,0.032029416,0.269173086,0.164172113
1789447695.564218283,0.138421759,-0.130701602,-0.208960608,0.953478217,0.032821693,0.253918052,0.159146696
1789447695.597553492,0.115075387,-0.137364179,-0.205424309,0.958590567,0.035178706,0.237516284,0.153142273
1789447695.630887985,0.091412626,-0.142113775,-0.200473562,0.961883605,0.036404379,0.227665126,0.147048578
1789447695.664223433,0.061528485,-0.151050940,-0.192293510,0.963916183,0.034091111,0.224040776,0.139675379
1789447695.697558880,0.035187770,-0.157849878,-0.185437992,0.966820002,0.032887984,0.215738535,0.132794201
1789447695.730894327,0.009998008,-0.164711878,-0.181782141,0.969708145,0.033165194,0.206385732,0.126377016
1789447695.764228821,-0.013543606,-0.170327827,-0.179523751,0.972391129,0.035191637,0.196640655,0.120621942
1789447695.797564268,-0.037606332,-0.175401226,-0.176446572,0.974782586,0.037497837,0.187235117,0.115481548
