t_sec,x,y,z,qw,qx,qy,qz
1789365634.385930538,-0.058666627,0.015919571,-0.041652982,0.999879481,-0.001589234,-0.014400158,-0.005579658
1789365634.419264555,-0.058475545,0.015836318,-0.041701948,0.999869801,-0.001629086,-0.015017752,-0.005673991
1789365634.452599049,-0.058263982,0.015735903,-0.041725098,0.999871636,-0.001622469,-0.014946527,-0.005539054
1789365634.485933304,-0.058108993,0.015651504,-0.041759338,0.999870113,-0.001689894,-0.015043853,-0.005530340
1789365634.519266605,-0.057994455,0.015585474,-0.041789126,0.999875266,-0.001663886,-0.014725616,-0.005462540
1789365634.552600861,-0.057918799,0.015555134,-0.041816577,0.999876287,-0.001726494,-0.014619859,-0.005539743
1789365634.585935354,-0.057842029,0.015544489,-0.041846348,0.999875399,-0.001670936,-0.014727259,-0.005431575
1789365634.619268656,-0.057754275,0.015563992,-0.041864394,0.999873481,-0.001641849,-0.014809451,-0.005568282
1789365634.652602673,-0.057635099,0.015593481,-0.041846006,0.999877084,-0.001573691,-0.014613174,-0.005458518
1789365634.685936928,-0.057544376,0.015660813,-0.041828531,0.999870898,-0.001667543,-0.014971609,-0.005590812
1789365634.719271183,-0.057494782,0.015747859,-0.041806575,0.999867238,-0.001492993,-0.015190780,-0.005702360
1789365634.752604485,-0.057491948,0.015861236,-0.041759839,0.999869916,-0.001611475,-0.015055546,-0.005557480
1789365634.785938740,-0.057556188,0.015981606,-0.041720945,0.999873046,-0.001449500,-0.014889557,-0.005485690
1789365634.819272995,-0.057628797,0.016099866,-0.041665806,0.999882267,-0.001435061,-0.014275768,-0.005440123
1789365634.852607250,-0.057750088,0.016198865,-0.041632386,0.999874838,-0.001489223,-0.014764181,-0.005487256
1789365634.885940075,-0.057841793,0.016269014,-0.041582853,0.999875815,-0.001455088,-0.014672414,-0.005563901
1789365634.919274330,-0.057926135,0.016309501,-0.041518845,0.999874493,-0.001435129,-0.014766490,-0.005557888
1789365634.952608585,-0.058003773,0.016327600,-0.041447373,0.999873925,-0.001475630,-0.014819443,-0.005508318
1789365634.985941648,-0.058041111,0.016312647,-0.041352477,0.999880210,-0.001348908,-0.014422705,-0.005452597
1789365635.019275904,-0.058069947,0.016290843,-0.041275767,0.999876732,-0.001561617,-0.014601024,-0.005558042
1789365635.052610159,-0.058088958,0.016237044,-0.041235858,0.999872055,-0.001376864,-0.014879086,-0.005708777
1789365635.085944176,-0.058091027,0.016163801,-0.041211501,0.999871687,-0.001354510,-0.014940098,-0.005618638
1789365635.119277239,-0.058125384,0.016091673,-0.041194945,0.999866072,-0.001523819,-0.015273807,-0.005676834
1789365635.152612686,-0.058191493,0.016019784,-0.041162296,0.999867143,-0.001521988,-0.015210529,-0.005658552
1789365635.185948133,-0.058256632,0.015960928,-0.041104615,0.999877990,-0.001442007,-0.014553701,-0.005487835
1789365635.219283581,-0.058383126,0.015933579,-0.041085563,0.999870256,-0.001437987,-0.015047301,-0.005566217
1789365635.252618074,-0.058504189,0.015927303,-0.041059233,0.999870946,-0.001423455,-0.014965338,-0.005665939
1789365635.285953283,-0.058605291,0.015925297,-0.041033619,0.999881108,-0.001416861,-0.014328718,-0.005518083
1789365635.319288731,-0.058708818,0.015923845,-0.041037013,0.999878746,-0.001374358,-0.014491494,-0.005531752
1789365635.352623224,-0.058759052,0.015917108,-0.041028789,0.999880119,-0.001340271,-0.014374966,-0.005595661
1789365635.385958672,-0.058790469,0.015903933,-0.041027015,0.999877655,-0.001364805,-0.014548341,-0.005581990
1789365635.419294119,-0.058781722,0.015887104,-0.041001259,0.999882124,-0.001421104,-0.014255174,-0.005523463
1789365635.452629566,-0.058762439,0.015867702,-0.040978957,0.999880026,-0.001412802,-0.014408436,-0.005507654
1789365635.485963821,-0.058714847,0.015847743,-0.040945176,0.999881241,-0.001383076,-0.014315906,-0.005535843
1789365635.519299269,-0.058686447,0.015829092,-0.040934735,0.999878450,-0.001434302,-0.014517604,-0.005501576
1789365635.552634716,-0.058652088,0.015817621,-0.040919907,0.999881687,-0.001499049,-0.014256796,-0.005577507
1789365635.585970163,-0.058649216,0.015800408,-0.040922541,0.999876366,-0.001440706,-0.014686261,-0.005430560
1789365635.619304419,-0.058637160,0.015801348,-0.040906824,0.999878103,-0.001517604,-0.014512822,-0.005554726
1789365635.652639866,-0.058620782,0.015786380,-0.040880747,0.999879860,-0.001379094,-0.014384648,-0.005607583
1789365635.685975313,-0.058573379,0.015766792,-0.040840455,0.999881054,-0.001448531,-0.014306750,-0.005576413
1789365635.719309807,-0.058522014,0.015743936,-0.040818163,0.999877785,-0.001500047,-0.014528471,-0.005575732
1789365635.752645016,-0.058503232,0.015737415,-0.040810832,0.999871429,-0.001570291,-0.014926562,-0.005644254
1789365635.785980463,-0.058518019,0.015743762,-0.040796943,0.999874046,-0.001455842,-0.014771602,-0.005619013
1789365635.819315910,-0.058579885,0.015762518,-0.040794291,0.999879525,-0.001376466,-0.014439926,-0.005525321
1789365635.852650166,-0.058653818,0.015785776,-0.040790669,0.999879928,-0.001472338,-0.014415874,-0.005490431
1789365635.885985613,-0.058709512,0.015794289,-0.040788369,0.999879172,-0.001363537,-0.014473371,-0.005504904
1789365635.919320822,-0.058747067,0.015799773,-0.040778270,0.999877052,-0.001390124,-0.014577525,-0.005607538
1789365635.952655315,-0.058754128,0.015794218,-0.040765229,0.999879031,-0.001455409,-0.014482324,-0.005483392
1789365635.985990763,-0.058733524,0.015784313,-0.040748457,0.999882646,-0.001389516,-0.014239122,-0.005478227
1789365636.019325972,-0.058720746,0.015775330,-0.040744554,0.999873940,-0.001423300,-0.014800305,-0.005570382
1789365636.052661419,-0.058672521,0.015758837,-0.040716386,0.999877583,-0.001401146,-0.014579422,-0.005504139
1789365636.085995674,-0.058632692,0.015751869,-0.040685489,0.999879749,-0.001494875,-0.014417970,-0.005511300
1789365636.119331121,-0.058608869,0.015748079,-0.040665712,0.999875857,-0.001422338,-0.014630095,-0.005675274
1789365636.152666807,-0.058587412,0.015744195,-0.040652726,0.999878105,-0.001392698,-0.014530630,-0.005540512
1789365636.186002731,-0.058586788,0.015748089,-0.040657610,0.999880487,-0.001474999,-0.014367898,-0.005513582
1789365636.219337463,-0.058580686,0.015735939,-0.040649736,0.999882614,-0.001396407,-0.014252992,-0.005446075
1789365636.252673149,-0.058574950,0.015721883,-0.040636936,0.999879029,-0.001480311,-0.014520845,-0.005374089
1789365636.286009073,-0.058552641,0.015709918,-0.040628584,0.999881823,-0.001443421,-0.014328806,-0.005379794
1789365636.319343805,-0.058534520,0.015704043,-0.040645023,0.999882667,-0.001477119,-0.014303374,-0.005280523
1789365636.352679729,-0.058503485,0.015706445,-0.040675405,0.999883176,-0.001436042,-0.014231224,-0.005389214
1789365636.386015415,-0.058504442,0.015708980,-0.040738120,0.999873530,-0.001371414,-0.014875019,-0.005456880
1789365636.419351339,-0.058485039,0.015721523,-0.040759762,0.999879389,-0.001565822,-0.014477120,-0.005400872
1789365636.452686071,-0.058498903,0.015730749,-0.040758488,0.999878662,-0.001502817,-0.014499386,-0.005492694
1789365636.486021757,-0.058525454,0.015737431,-0.040725423,0.999878165,-0.001451905,-0.014529478,-0.005517459
1789365636.519357681,-0.058560865,0.015745823,-0.040691040,0.999880722,-0.001462798,-0.014349274,-0.005522774
1789365636.552693367,-0.058579753,0.015744262,-0.040669330,0.999884564,-0.001416419,-0.014147097,-0.005358282
1789365636.586028337,-0.058573098,0.015749896,-0.040668111,0.999882537,-0.001398478,-0.014215921,-0.005555619
1789365636.619364023,-0.058527039,0.015746644,-0.040687756,0.999879493,-0.001424347,-0.014473279,-0.005430963
1789365636.652699709,-0.058465258,0.015752059,-0.040706521,0.999876162,-0.001428058,-0.014636896,-0.005602101
1789365636.686034679,-0.058388039,0.015749659,-0.040720626,0.999880699,-0.001380166,-0.014365374,-0.005506185
1789365636.719370365,-0.058336353,0.015755826,-0.040754780,0.999875182,-0.001427876,-0.014726226,-0.005542513
1789365636.752706051,-0.058296605,0.015754388,-0.040771799,0.999871738,-0.001352098,-0.014927651,-0.005643139
1789365636.786041975,-0.058287023,0.015752600,-0.040767400,0.999874932,-0.001395794,-0.014699994,-0.005664170
1789365636.819376707,-0.058318618,0.015745930,-0.040764575,0.999875770,-0.001390517,-0.014662612,-0.005614168
1789365636.852712393,-0.058337242,0.015741499,-0.040744049,0.999880718,-0.001485954,-0.014348502,-0.005519286
1789365636.886048317,-0.058370010,0.015745069,-0.040749462,0.999874657,-0.001486349,-0.014702508,-0.005683040
1789365636.919384003,-0.058383794,0.015745744,-0.040742636,0.999875440,-0.001422227,-0.014656139,-0.005681456
1789365636.952718735,-0.058413093,0.015740435,-0.040721483,0.999873159,-0.001345911,-0.014850649,-0.005595811
1789365636.986054659,-0.058437395,0.015740699,-0.040672741,0.999879538,-0.001436384,-0.014390342,-0.005636027
1789365637.019390345,-0.058495427,0.015724996,-0.040646308,0.999877575,-0.001414865,-0.014572452,-0.005520591
1789365637.052725077,-0.058540767,0.015721402,-0.040616134,0.999879215,-0.001526035,-0.014481769,-0.005431901
1789365637.086060762,-0.058570956,0.015724423,-0.040591176,0.999882018,-0.001408274,-0.014299259,-0.005431208
1789365637.119396687,-0.058584058,0.015731138,-0.040592763,0.999881655,-0.001276416,-0.014328369,-0.005453813
1789365637.152733564,-0.058555399,0.015734694,-0.040589157,0.999882919,-0.001481860,-0.014276501,-0.005304073
1789365637.186069727,-0.058500855,0.015729811,-0.040582286,0.999880649,-0.001471180,-0.014350094,-0.005531533
1789365637.219406843,-0.058430497,0.015706373,-0.040571777,0.999878815,-0.001383204,-0.014518429,-0.005445872
1789365637.252743959,-0.058392104,0.015692803,-0.040572471,0.999875208,-0.001430861,-0.014770727,-0.005417351
1789365637.286080122,-0.058382486,0.015692942,-0.040575970,0.999880058,-0.001451748,-0.014453108,-0.005373059
1789365637.319417000,-0.058417346,0.015711213,-0.040596542,0.999879199,-0.001438621,-0.014471274,-0.005486409
1789365637.352754116,-0.058469113,0.015725817,-0.040611178,0.999878879,-0.001356983,-0.014527543,-0.005416373
1789365637.386091232,-0.058551142,0.015750515,-0.040620920,0.999877532,-0.001325072,-0.014584965,-0.005517536
1789365637.419427395,-0.058616827,0.015770816,-0.040614251,0.999885088,-0.001374679,-0.014103478,-0.005386296
1789365637.452764750,-0.058647979,0.015778460,-0.040618059,0.999890460,-0.001252786,-0.013741853,-0.005353484
1789365637.486101627,-0.058625017,0.015777567,-0.040645970,0.999889095,-0.001259265,-0.013831517,-0.005376031
1789365637.519438744,-0.058583278,0.015781197,-0.040694597,0.999879572,-0.001455709,-0.014419799,-0.005549081
1789365637.552774906,-0.058547802,0.015783659,-0.040732872,0.999876920,-0.001403983,-0.014548521,-0.005702069
1789365637.586112022,-0.058530241,0.015778915,-0.040740096,0.999883478,-0.001262336,-0.014188533,-0.005488361
1789365637.619449139,-0.058561434,0.015784928,-0.040735956,0.999881362,-0.001386952,-0.014323075,-0.005494409
1789365637.652785301,-0.058577123,0.015774686,-0.040701317,0.999889247,-0.001317142,-0.013842197,-0.005305982
1789365637.686122656,-0.058629284,0.015784180,-0.040708031,0.999885465,-0.001379100,-0.014041973,-0.005475125
1789365637.719459772,-0.058673280,0.015786439,-0.040741453,0.999885107,-0.001322799,-0.014060920,-0.005505683
1789365637.752796888,-0.058694039,0.015783559,-0.040768938,0.999884585,-0.001371907,-0.014088229,-0.005518671
1789365637.786133051,-0.058664511,0.015770192,-0.040772055,0.999886718,-0.001431439,-0.013944024,-0.005483328
1789365637.819470167,-0.058634740,0.015762839,-0.040789632,0.999878212,-0.001505125,-0.014476987,-0.005631400
1789365637.852807283,-0.058584975,0.015757497,-0.040804680,0.999879261,-0.001472093,-0.014446305,-0.005531753
1789365637.886144638,-0.058542959,0.015763701,-0.040837851,0.999883149,-0.001437025,-0.014184628,-0.005515449
1789365637.919480801,-0.058552209,0.015778598,-0.040890061,0.999872710,-0.001421211,-0.014795535,-0.005799680
1789365637.952818155,-0.058534834,0.015782217,-0.040896277,0.999876590,-0.001500567,-0.014582357,-0.005648740
1789365637.986155272,-0.058534712,0.015777040,-0.040886325,0.999877327,-0.001350246,-0.014516397,-0.005725625
1789365638.019491434,-0.058566685,0.015771392,-0.040869939,0.999872989,-0.001399614,-0.014829760,-0.005667872
1789365638.052828550,-0.058636038,0.015775252,-0.040861780,0.999870882,-0.001424346,-0.014916606,-0.005803856
1789365638.086165905,-0.058683229,0.015778665,-0.040828993,0.999883257,-0.001560783,-0.014156852,-0.005533470
1789365638.119503260,-0.058717827,0.015774272,-0.040803271,0.999885033,-0.001446137,-0.014083212,-0.005430776
1789365638.152836323,-0.058695992,0.015773329,-0.040760020,0.999882402,-0.001428848,-0.014210038,-0.005587162
1789365638.186170578,-0.058635561,0.015766525,-0.040722289,0.999879129,-0.001472552,-0.014447138,-0.005553344
1789365638.219504833,-0.058582770,0.015765703,-0.040709472,0.999879540,-0.001471556,-0.014414759,-0.005563746
1789365638.252839088,-0.058550589,0.015765250,-0.040719069,0.999881126,-0.001359825,-0.014289643,-0.005629376
1789365638.286172152,-0.058525521,0.015762933,-0.040731437,0.999880341,-0.001442431,-0.014382961,-0.005509484
1789365638.319506407,-0.058489144,0.015755686,-0.040723815,0.999881451,-0.001451751,-0.014321207,-0.005466291
1789365638.352840662,-0.058445647,0.015753234,-0.040705820,0.999879904,-0.001441009,-0.014387454,-0.005577026
1789365638.386173487,-0.058382611,0.015741496,-0.040682598,0.999882126,-0.001409929,-0.014290388,-0.005434197
1789365638.419507742,-0.058334446,0.015730616,-0.040655715,0.999876212,-0.001409379,-0.014652721,-0.005556244
1789365638.452841759,-0.058279571,0.015709432,-0.040607350,0.999879228,-0.001444190,-0.014462322,-0.005503181
1789365638.486176014,-0.058283111,0.015685746,-0.040596557,0.999875749,-0.001457418,-0.014683599,-0.005545647
1789365638.519509077,-0.058301686,0.015664352,-0.040592452,0.999878953,-0.001441781,-0.014456663,-0.005568315
1789365638.552843332,-0.058330116,0.015647713,-0.040587292,0.999879054,-0.001546210,-0.014453071,-0.005531258
1789365638.586177349,-0.058342746,0.015634266,-0.040586891,0.999880217,-0.001571340,-0.014422929,-0.005390872
1789365638.619510174,-0.058331094,0.015634927,-0.040591481,0.999882831,-0.001410308,-0.014238848,-0.005439693
1789365638.652844191,-0.058329116,0.015655291,-0.040616998,0.999875881,-0.001504511,-0.014666274,-0.005555040
1789365638.686178207,-0.058300384,0.015662029,-0.040640981,0.999880685,-0.001311739,-0.014377111,-0.005494806
1789365638.719512463,-0.058326202,0.015684751,-0.040690446,0.999871582,-0.001403010,-0.014934095,-0.005641184
1789365638.752845287,-0.058322763,0.015694036,-0.040700250,0.999881117,-0.001459783,-0.014354737,-0.005437214
1789365638.786179304,-0.058367090,0.015710065,-0.040712661,0.999876540,-0.001431420,-0.014625528,-0.005563218
1789365638.819513083,-0.058395037,0.015725612,-0.040689780,0.999877989,-0.001425498,-0.014523854,-0.005570686
1789365638.852847099,-0.058421882,0.015734336,-0.040649464,0.999879464,-0.001448569,-0.014425529,-0.005555427
1789365638.886180162,-0.058428067,0.015734545,-0.040603446,0.999882785,-0.001381591,-0.014219709,-0.005505135
1789365638.919514179,-0.058426567,0.015731383,-0.040561620,0.999878981,-0.001348099,-0.014461937,-0.005573044
1789365638.952847958,-0.058401749,0.015725971,-0.040521170,0.999880182,-0.001415220,-0.014392433,-0.005520585
1789365638.986181021,-0.058372058,0.015713051,-0.040500673,0.999881838,-0.001372245,-0.014331426,-0.005388613
1789365639.019514799,-0.058360488,0.015716808,-0.040506560,0.999878322,-0.001456563,-0.014469954,-0.005642670
1789365639.052848577,-0.058346333,0.015708382,-0.040507054,0.999877530,-0.001529433,-0.014570068,-0.005504374
1789365639.086182594,-0.058340952,0.015702670,-0.040509342,0.999880530,-0.001406300,-0.014383704,-0.005482395
1789365639.119515419,-0.058380933,0.015708465,-0.040534884,0.999876088,-0.001478451,-0.014664236,-0.005530276
1789365639.152849674,-0.058395105,0.015705495,-0.040545533,0.999885831,-0.001448165,-0.014034252,-0.005409939
1789365639.186183929,-0.058446712,0.015707771,-0.040580825,0.999879514,-0.001459317,-0.014427227,-0.005539240
1789365639.219518185,-0.058458208,0.015708712,-0.040590836,0.999881722,-0.001528010,-0.014258322,-0.005559406
1789365639.252851009,-0.058454019,0.015710153,-0.040600670,0.999881137,-0.001534596,-0.014298165,-0.005560495
1789365639.286185265,-0.058442873,0.015708979,-0.040625654,0.999877596,-0.001364467,-0.014565493,-0.005547740
1789365639.319519520,-0.058419070,0.015717787,-0.040638242,0.999879195,-0.001473044,-0.014441975,-0.005554761
1789365639.352852583,-0.058410067,0.015719092,-0.040656056,0.999877953,-0.001456305,-0.014498060,-0.005636054
1789365639.386186838,-0.058402569,0.015711758,-0.040666741,0.999879087,-0.001447283,-0.014494085,-0.005444094
1789365639.419520855,-0.058404319,0.015723402,-0.040682419,0.999880884,-0.001487135,-0.014346623,-0.005493681
1789365639.452854872,-0.058423648,0.015741296,-0.040715408,0.999877390,-0.001391059,-0.014535502,-0.005655870
1789365639.486187935,-0.058430503,0.015764334,-0.040724475,0.999878416,-0.001493604,-0.014412469,-0.005762166
1789365639.519521952,-0.058420953,0.015765436,-0.040718108,0.999880086,-0.001427170,-0.014398655,-0.005518677
1789365639.552855968,-0.058387272,0.015760987,-0.040706245,0.999882776,-0.001220888,-0.014231240,-0.005515006
1789365639.586190224,-0.058367577,0.015759041,-0.040715803,0.999875109,-0.001359024,-0.014709914,-0.005615775
1789365639.619523287,-0.058344784,0.015750283,-0.040727468,0.999873548,-0.001547578,-0.014778161,-0.005665558
1789365639.652857065,-0.058335696,0.015730189,-0.040735723,0.999873474,-0.001450351,-0.014773851,-0.005715476
1789365639.686191082,-0.058328495,0.015716876,-0.040727665,0.999874939,-0.001511946,-0.014718447,-0.005584588
1789365639.719524145,-0.058339669,0.015708535,-0.040727177,0.999872560,-0.001485252,-0.014885124,-0.005576001
1789365639.752858162,-0.058311079,0.015693789,-0.040701498,0.999884415,-0.001357154,-0.014094949,-0.005535996
1789365639.786191940,-0.058347330,0.015698125,-0.040716946,0.999872663,-0.001500412,-0.014824177,-0.005714121
1789365639.819525957,-0.058344461,0.015698450,-0.040708107,0.999872868,-0.001617404,-0.014829946,-0.005630667
1789365639.852858782,-0.058322706,0.015690745,-0.040689514,0.999881003,-0.001385931,-0.014345097,-0.005502421
1789365639.886192799,-0.058336538,0.015705045,-0.040698009,0.999873132,-0.001486438,-0.014826268,-0.005629586
1789365639.919526577,-0.058327978,0.015706633,-0.040690473,0.999874550,-0.001486160,-0.014756203,-0.005561402
1789365639.952859640,-0.058343239,0.015709473,-0.040698823,0.999874984,-0.001487394,-0.014755102,-0.005485451
1789365639.986193419,-0.058375662,0.015713221,-0.040716757,0.999872732,-0.001421026,-0.014878827,-0.005578704
1789365640.019527435,-0.058403424,0.015719419,-0.040739295,0.999877442,-0.001471820,-0.014584925,-0.005496811
1789365640.052860975,-0.058427104,0.015720765,-0.040766074,0.999879684,-0.001481685,-0.014420273,-0.005520682
1789365640.086193800,-0.058423919,0.015714841,-0.040783777,0.999877420,-0.001457490,-0.014552512,-0.005589687
1789365640.119527817,-0.058405771,0.015718967,-0.040795352,0.999872692,-0.001552787,-0.014818449,-0.005709871
1789365640.152863026,-0.058373809,0.015713276,-0.040776356,0.999874595,-0.001467436,-0.014757585,-0.005554601
1789365640.186198235,-0.058344719,0.015714970,-0.040742302,0.999880489,-0.001390539,-0.014378663,-0.005507096
1789365640.219532728,-0.058375408,0.015727602,-0.040743616,0.999872169,-0.001464527,-0.014916529,-0.005567624
1789365640.252867937,-0.058385853,0.015734152,-0.040718360,0.999879705,-0.001455037,-0.014455194,-0.005431971
1789365640.286203146,-0.058421631,0.015742590,-0.040707873,0.999879366,-0.001370828,-0.014436531,-0.005564282
1789365640.319537640,-0.058457628,0.015746662,-0.040703936,0.999878504,-0.001449784,-0.014495305,-0.005546391
1789365640.352872849,-0.058498631,0.015746825,-0.040703430,0.999877614,-0.001536377,-0.014582863,-0.005453202
1789365640.386208057,-0.058548921,0.015752830,-0.040706194,0.999879489,-0.001475310,-0.014436156,-0.005516209
1789365640.419543505,-0.058599726,0.015763856,-0.040718542,0.999883740,-0.001493542,-0.014156231,-0.005465949
1789365640.452877760,-0.058638150,0.015769864,-0.040744647,0.999883468,-0.001364721,-0.014191186,-0.005458698
1789365640.486212969,-0.058621954,0.015769106,-0.040753607,0.999889095,-0.001325756,-0.013794962,-0.005453278
1789365640.519548416,-0.058632176,0.015766021,-0.040780539,0.999878667,-0.001417496,-0.014495922,-0.005523646
1789365640.552883625,-0.058600464,0.015754673,-0.040780331,0.999880257,-0.001441875,-0.014394374,-0.005495015
1789365640.586217880,-0.058562910,0.015748091,-0.040766509,0.999882680,-0.001452911,-0.014214935,-0.005518224
1789365640.619553328,-0.058516012,0.015742154,-0.040750626,0.999882786,-0.001388135,-0.014195127,-0.005566567
1789365640.652888536,-0.058486697,0.015740783,-0.040745986,0.999873789,-0.001448452,-0.014775934,-0.005654990
1789365640.686222792,-0.058456800,0.015736515,-0.040719630,0.999875703,-0.001363545,-0.014627984,-0.005722047
1789365640.719558001,-0.058471897,0.015738155,-0.040690363,0.999875923,-0.001468873,-0.014622902,-0.005670316
1789365640.752893209,-0.058488249,0.015724546,-0.040655159,0.999881720,-0.001275749,-0.014283141,-0.005559753
1789365640.786228657,-0.058501706,0.015719799,-0.040630566,0.999880752,-0.001346742,-0.014307059,-0.005654761
1789365640.819562912,-0.058487943,0.015716040,-0.040622484,0.999879620,-0.001508057,-0.014416049,-0.005536047
1789365640.852898121,-0.058475568,0.015725209,-0.040652459,0.999878269,-0.001441277,-0.014519024,-0.005528810
1789365640.886233568,-0.058492894,0.015753830,-0.040706691,0.999875033,-0.001364717,-0.014667220,-0.005738398
1789365640.919568777,-0.058517405,0.015776924,-0.040744900,0.999878268,-0.001325155,-0.014458034,-0.005714835
1789365640.952903271,-0.058558262,0.015797484,-0.040783714,0.999880169,-0.001412944,-0.014344551,-0.005646610
1789365640.986238480,-0.058573145,0.015801870,-0.040799775,0.999883805,-0.001425820,-0.014125383,-0.005551335
1789365641.019573689,-0.058575776,0.015803166,-0.040810266,0.999879514,-0.001446594,-0.014415784,-0.005572247
1789365641.052908182,-0.058546003,0.015804940,-0.040802102,0.999881931,-0.001426362,-0.014235299,-0.005607683
1789365641.086243391,-0.058517218,0.015795855,-0.040793450,0.999881832,-0.001286901,-0.014249015,-0.005624272
1789365641.119578838,-0.058514317,0.015800013,-0.040785381,0.999876078,-0.001560856,-0.014624764,-0.005613240
1789365641.152912855,-0.058512495,0.015793855,-0.040777815,0.999881160,-0.001360597,-0.014288614,-0.005625921
1789365641.186246157,-0.058557294,0.015802978,-0.040791606,0.999877539,-0.001414465,-0.014557780,-0.005565751
1789365641.219580412,-0.058578999,0.015815477,-0.040787521,0.999884747,-0.001470997,-0.014079195,-0.005486780
1789365641.252914667,-0.058585982,0.015821238,-0.040794741,0.999885977,-0.001312375,-0.013967218,-0.005588171
1789365641.286247492,-0.058560937,0.015821038,-0.040792157,0.999881146,-0.001390570,-0.014290581,-0.005615993
1789365641.319581747,-0.058515345,0.015804521,-0.040773253,0.999878931,-0.001453334,-0.014450276,-0.005585714
1789365641.352916002,-0.058468585,0.015783803,-0.040744433,0.999881948,-0.001523374,-0.014267123,-0.005497179
1789365641.386250019,-0.058431927,0.015759152,-0.040728584,0.999884371,-0.001372386,-0.014106917,-0.005509652
1789365641.419583082,-0.058425149,0.015745713,-0.040735561,0.999879097,-0.001499821,-0.014468215,-0.005496591
1789365641.452917337,-0.058409068,0.015728065,-0.040724698,0.999880029,-0.001420626,-0.014414968,-0.005487919
1789365641.486251116,-0.058411715,0.015720185,-0.040709928,0.999880575,-0.001499567,-0.014399051,-0.005408818
1789365641.519585133,-0.058451977,0.015720102,-0.040721556,0.999877575,-0.001414550,-0.014543133,-0.005597504
1789365641.552918434,-0.058495847,0.015720162,-0.040734926,0.999879093,-0.001506609,-0.014485151,-0.005450683
1789365641.586252451,-0.058527286,0.015714536,-0.040751752,0.999884887,-0.001333784,-0.014104470,-0.005431101
1789365641.619586468,-0.058540484,0.015724399,-0.040778112,0.999883796,-0.001507082,-0.014119849,-0.005545472
1789365641.652919531,-0.058554869,0.015727337,-0.040827288,0.999871272,-0.001462872,-0.014963867,-0.005602008
1789365641.686253309,-0.058514893,0.015729629,-0.040839701,0.999879085,-0.001283093,-0.014479438,-0.005524057
1789365641.719587326,-0.058509424,0.015762893,-0.040857214,0.999876319,-0.001498750,-0.014573405,-0.005719834
1789365641.752921343,-0.058487082,0.015776290,-0.040853927,0.999876970,-0.001422272,-0.014592838,-0.005574102
1789365641.786254168,-0.058472705,0.015780192,-0.040836770,0.999875479,-0.001195049,-0.014684330,-0.005654137
1789365641.819588184,-0.058467697,0.015772345,-0.040803354,0.999874377,-0.001326544,-0.014799015,-0.005519021
1789365641.852922201,-0.058467521,0.015756874,-0.040759991,0.999878206,-0.001423830,-0.014504379,-0.005582979
1789365641.886256218,-0.058463612,0.015727929,-0.040723347,0.999881293,-0.001426882,-0.014356045,-0.005409998
1789365641.919588804,-0.058479625,0.015710219,-0.040716264,0.999871362,-0.001349078,-0.014934542,-0.005691951
1789365641.952922821,-0.058449847,0.015698122,-0.040694560,0.999879414,-0.001443305,-0.014452450,-0.005495577
1789365641.986256599,-0.058455115,0.015709363,-0.040707395,0.999875344,-0.001521747,-0.014687916,-0.005589849
1789365642.019589663,-0.058455851,0.015727243,-0.040734837,0.999876759,-0.001366477,-0.014624780,-0.005542067
1789365642.052923441,-0.058459766,0.015754454,-0.040763545,0.999877804,-0.001342078,-0.014549366,-0.005558027
1789365642.086256981,-0.058457595,0.015768231,-0.040782487,0.999877421,-0.001319631,-0.014601986,-0.005493900
1789365642.119590998,-0.058446767,0.015774191,-0.040788041,0.999880549,-0.001334931,-0.014364845,-0.005545818
1789365642.152926683,-0.058466829,0.015774763,-0.040814784,0.999873991,-0.001375138,-0.014782173,-0.005621177
1789365642.186263323,-0.058463246,0.015775605,-0.040801335,0.999878138,-0.001427879,-0.014505613,-0.005590887
1789365642.219600439,-0.058488679,0.015775548,-0.040791546,0.999878758,-0.001379666,-0.014489418,-0.005533820
1789365642.252937317,-0.058524177,0.015776495,-0.040778997,0.999878962,-0.001382415,-0.014501077,-0.005465208
1789365642.286273003,-0.058556525,0.015771570,-0.040765863,0.999883353,-0.001294528,-0.014200471,-0.005472814
1789365642.319609880,-0.058580621,0.015760110,-0.040764513,0.999884974,-0.001442295,-0.014119518,-0.005347626
1789365642.352946758,-0.058582816,0.015743752,-0.040770810,0.999881703,-0.001442137,-0.014327707,-0.005405220
1789365642.386282682,-0.058574076,0.015738881,-0.040776399,0.999879121,-0.001493272,-0.014454221,-0.005530738
1789365642.419619560,-0.058560175,0.015740426,-0.040772081,0.999882627,-0.001501095,-0.014266383,-0.005380425
1789365642.452956438,-0.058541669,0.015751984,-0.040761966,0.999886144,-0.001431505,-0.014044868,-0.005328371
1789365642.486293554,-0.058553308,0.015773127,-0.040773333,0.999877422,-0.001404828,-0.014571421,-0.005553467
1789365642.519629478,-0.058550268,0.015788102,-0.040770680,0.999878813,-0.001427616,-0.014463739,-0.005578577
1789365642.552966595,-0.058538652,0.015780123,-0.040766318,0.999885115,-0.001336027,-0.014120195,-0.005347069
1789365642.586303473,-0.058539266,0.015769020,-0.040779961,0.999882394,-0.001386900,-0.014266229,-0.005454377
1789365642.619639635,-0.058509977,0.015745040,-0.040779806,0.999881411,-0.001516125,-0.014314075,-0.005474681
1789365642.652976513,-0.058491600,0.015720841,-0.040778525,0.999872300,-0.001512405,-0.014853202,-0.005698955
