t_sec,x,y,z,qw,qx,qy,qz
1789447675.595933437,-0.450203985,-0.158546522,-0.070327461,0.969808877,-0.083184451,-0.162231252,-0.161963493
1789447675.629267931,-0.444172949,-0.172208920,-0.063002892,0.970555484,-0.080233082,-0.158154130,-0.163009107
1789447675.662603378,-0.438161045,-0.189016581,-0.052722417,0.971843123,-0.079106569,-0.149756372,-0.163817286
1789447675.695938587,-0.430464566,-0.205870137,-0.038789876,0.973341048,-0.074080490,-0.143279329,-0.163065270
1789447675.729274035,-0.422846675,-0.222129300,-0.024548497,0.975464821,-0.068068832,-0.139119640,-0.156463206
1789447675.762608290,-0.414638102,-0.239830792,-0.010008011,0.977036417,-0.066240907,-0.139442265,-0.146860123
1789447675.795943737,-0.404273510,-0.260085434,0.007168746,0.977325201,-0.063707896,-0.147445470,-0.137973487
1789447675.829278946,-0.398078382,-0.275306165,0.020769442,0.977548063,-0.056419238,-0.156212196,-0.129670471
1789447675.862613440,-0.388634294,-0.287474155,0.037524432,0.977811813,-0.049786214,-0.163570389,-0.121037424
1789447675.895948887,-0.381348759,-0.301418841,0.053213254,0.977849424,-0.045365889,-0.168299466,-0.115878485
1789447675.929284334,-0.375362277,-0.313095540,0.069043882,0.977878451,-0.040824328,-0.170969725,-0.113386810
1789447675.962619543,-0.367042780,-0.325185925,0.089697719,0.977996528,-0.038459931,-0.171315491,-0.112670459
1789447675.995954037,-0.360484540,-0.333562374,0.110095471,0.978269517,-0.038684461,-0.170576587,-0.111337326
1789447676.029289484,-0.354978383,-0.337990195,0.129013538,0.978884935,-0.037629478,-0.169580415,-0.107753895
1789447676.062624931,-0.350913823,-0.343677908,0.149596363,0.978953660,-0.037069842,-0.170282632,-0.106204927
1789447676.095960140,-0.346134216,-0.343053311,0.168003678,0.978490472,-0.034893200,-0.172796637,-0.107146136
1789447676.129294634,-0.343713969,-0.341727227,0.189328507,0.978935599,-0.033121500,-0.171511769,-0.105697155
1789447676.162630081,-0.336943835,-0.341703057,0.208066270,0.979383707,-0.032414753,-0.172230363,-0.100467347
1789447676.195965290,-0.328768075,-0.341150463,0.225007862,0.979886591,-0.030338075,-0.173468754,-0.093864381
1789447676.229299784,-0.321209162,-0.340275109,0.240154535,0.980820656,-0.028131904,-0.173274517,-0.084708206
1789447676.262635231,-0.311212867,-0.338611841,0.256730318,0.981761277,-0.024410337,-0.173271820,-0.074336767
1789447676.295970440,-0.302016109,-0.337653071,0.270714343,0.982623875,-0.020797137,-0.173649102,-0.062160745
1789447676.329305887,-0.293753833,-0.337319374,0.281907797,0.983720601,-0.017346876,-0.171830818,-0.049669690
1789447676.362640381,-0.286768675,-0.335723221,0.294416755,0.984588683,-0.013926766,-0.169966981,-0.038762495
1789447676.395975590,-0.279389799,-0.332014948,0.308262259,0.984629452,-0.009958113,-0.171434492,-0.031872213
1789447676.429311037,-0.275969088,-0.328707874,0.320173830,0.984484136,-0.007952702,-0.173026711,-0.028100256
1789447676.462646484,-0.273629338,-0.326020867,0.331806451,0.984227657,-0.007827207,-0.174843490,-0.025775664
1789447676.495980740,-0.273821771,-0.324047029,0.341956615,0.983867586,-0.010339439,-0.177060470,-0.023396255
1789447676.529316187,-0.275805533,-0.322781146,0.352112353,0.983224750,-0.014876011,-0.180587217,-0.020880293
1789447676.562651634,-0.276904106,-0.318800449,0.364158124,0.981985211,-0.020799963,-0.186134636,-0.025025014
1789447676.595985889,-0.279756188,-0.314950496,0.375304550,0.981491506,-0.025501028,-0.187428340,-0.029915078
1789447676.629322052,-0.284448206,-0.313758075,0.381286353,0.981455028,-0.029879570,-0.186723039,-0.031431053
1789447676.662658215,-0.289068311,-0.312080085,0.386418104,0.980741441,-0.032594662,-0.189785540,-0.032637909
1789447676.695994377,-0.292743206,-0.310748935,0.388547570,0.979155183,-0.032500952,-0.197768778,-0.032959353
1789447676.729329586,-0.294157445,-0.309622526,0.385741740,0.977754891,-0.021425644,-0.206980184,-0.026375579
1789447676.762665749,-0.290877193,-0.307648182,0.379469693,0.976816475,-0.005036369,-0.213639125,-0.012748916
1789447676.796001911,-0.289712578,-0.309808910,0.366694868,0.976200044,0.008296122,-0.216713428,0.000191566
1789447676.829337120,-0.284109443,-0.307255536,0.356191128,0.975855172,0.021220522,-0.217169985,0.009672653
1789447676.862673521,-0.277608484,-0.305750728,0.349111795,0.976766288,0.026042521,-0.211713821,0.020655930
1789447676.896009684,-0.274105072,-0.304869950,0.336195827,0.978007615,0.025321780,-0.205097765,0.028192719
1789447676.929345846,-0.267631352,-0.300728828,0.328117311,0.979353070,0.023886234,-0.198390856,0.030628622
1789447676.962681055,-0.264467210,-0.299925923,0.315246046,0.982031226,0.019733617,-0.184644401,0.033643126
1789447676.996017694,-0.256389678,-0.296550006,0.304426938,0.984204710,0.017689496,-0.172249570,0.036855910
1789447677.029353857,-0.252663404,-0.294872731,0.288220316,0.985863686,0.017662514,-0.162442297,0.037058339
1789447677.062690020,-0.250368923,-0.292893827,0.268274426,0.987109840,0.018881792,-0.154846743,0.035779666
1789447677.096025467,-0.251153082,-0.291966438,0.246731013,0.988466084,0.019418923,-0.146520764,0.033006344
1789447677.129361629,-0.248579040,-0.288883805,0.224637777,0.989612758,0.020131713,-0.139228284,0.029610213
1789447677.162698030,-0.247656494,-0.286797434,0.200126618,0.990833282,0.019544154,-0.130932614,0.026910244
1789447677.196033239,-0.244227439,-0.283690423,0.176335394,0.991831958,0.021150010,-0.123598866,0.023352409
1789447677.229369640,-0.242532849,-0.280532390,0.152859703,0.992743552,0.023894068,-0.116055883,0.020505104
1789447677.262705803,-0.238188639,-0.276764661,0.128338903,0.993374765,0.027391164,-0.109824926,0.019873068
1789447677.296042204,-0.237519249,-0.274879038,0.102869168,0.993718266,0.031435791,-0.105262794,0.021345578
1789447677.329377413,-0.236936569,-0.271828085,0.078314491,0.993887246,0.038837403,-0.100876600,0.022443615
1789447677.362713814,-0.237342939,-0.267464638,0.052974109,0.994273305,0.046518002,-0.093244456,0.023711732
1789447677.396050215,-0.236994863,-0.262374610,0.030235739,0.994559407,0.053884070,-0.085591123,0.024944032
1789447677.429386377,-0.236160263,-0.256271034,0.007942569,0.994720161,0.060476989,-0.078525290,0.026612671
1789447677.462721825,-0.231935620,-0.250002384,-0.011982272,0.994876921,0.064148359,-0.072288245,0.029653367
1789447677.496058464,-0.226419717,-0.242348611,-0.032338314,0.995219350,0.064731680,-0.065560646,0.032406081
1789447677.529394865,-0.222558752,-0.233544648,-0.049089875,0.995824277,0.063762389,-0.055642530,0.034238543
1789447677.562730312,-0.225706100,-0.225209549,-0.068366393,0.996768117,0.060258530,-0.041491065,0.033177536
1789447677.596066475,-0.223146781,-0.215752497,-0.084831059,0.997456968,0.058013618,-0.027760612,0.030713821
1789447677.629401922,-0.224496439,-0.208653644,-0.097646132,0.997776270,0.057563473,-0.016090818,0.029498786
1789447677.662737131,-0.222005606,-0.198798552,-0.111191422,0.997762680,0.059333660,-0.010233779,0.029059127
1789447677.696071386,-0.218440443,-0.193684399,-0.114917822,0.997707307,0.060071178,-0.005127355,0.030747822
1789447677.729406595,-0.212311506,-0.189729884,-0.119054280,0.997626185,0.061055742,-0.001609790,0.031805385
1789447677.762741804,-0.204661041,-0.185575381,-0.129734486,0.997382820,0.062758237,0.004344625,0.035637755
1789447677.796077013,-0.198267430,-0.184203103,-0.131329894,0.997156680,0.064228877,0.008726831,0.038433868
1789447677.829411030,-0.187994495,-0.186375067,-0.124978088,0.997019053,0.063772626,0.011885339,0.041771293
1789447677.862746239,-0.174675241,-0.187709227,-0.119417854,0.996796310,0.062976673,0.014692684,0.047066420
1789447677.896081448,-0.159447014,-0.190267280,-0.113100305,0.996593237,0.062232196,0.017063361,0.051361360
1789447677.929415703,-0.152023390,-0.196099386,-0.101110145,0.996460438,0.062064510,0.019317469,0.053305205
1789447677.962750912,-0.143749461,-0.201611146,-0.091735847,0.996406913,0.062852688,0.020521099,0.052932292
1789447677.996086121,-0.135282680,-0.206579238,-0.080949016,0.996495962,0.063785665,0.022423554,0.049238909
1789447678.029421329,-0.133669615,-0.213109002,-0.065258473,0.996433616,0.064932130,0.029377360,0.045177180
1789447678.062755585,-0.130874395,-0.220215589,-0.047637090,0.996427655,0.063783228,0.036218066,0.041854788
1789447678.096090794,-0.125579000,-0.226217762,-0.030449267,0.996597528,0.059691556,0.042338442,0.037918985
1789447678.129426003,-0.119648695,-0.231232598,-0.011419959,0.996695638,0.053024128,0.050971154,0.034471411
1789447678.162760019,-0.115055688,-0.239440337,0.012315159,0.996666610,0.042956870,0.060282331,0.034301907
1789447678.196095228,-0.111741126,-0.244383872,0.032722928,0.996772826,0.034821771,0.065193392,0.031324048
1789447678.229430437,-0.109274022,-0.248771906,0.053788189,0.997059703,0.029210679,0.065050796,0.028057961
1789447678.262765646,-0.108296946,-0.251932561,0.075193450,0.997491896,0.023924114,0.061724320,0.025053395
1789447678.296099663,-0.106102988,-0.254553348,0.097904228,0.997951567,0.017873215,0.057385407,0.021914171
1789447678.329434872,-0.102235630,-0.256444246,0.120952554,0.998303890,0.013059790,0.052852720,0.020625712
1789447678.362770081,-0.099317372,-0.257585734,0.142004162,0.998522639,0.009591878,0.048247959,0.023083214
1789447678.396105051,-0.096386544,-0.257274419,0.161931738,0.998776078,0.005063757,0.041786253,0.025975715
1789447678.429439306,-0.093609087,-0.255055189,0.182678968,0.998916626,-0.000667107,0.037513811,0.027527934
1789447678.462774277,-0.092090592,-0.252802134,0.201907665,0.998821139,-0.007265356,0.038684823,0.028411942
1789447678.496109486,-0.090442300,-0.249819994,0.221452504,0.998552978,-0.014489644,0.043462954,0.028160254
1789447678.529443264,-0.090434507,-0.245736882,0.238499030,0.998294711,-0.021730054,0.047968522,0.025190629
1789447678.562778473,-0.089994058,-0.241593033,0.255476326,0.998097897,-0.027349157,0.050350167,0.022747420
1789447678.596113443,-0.091867566,-0.237390101,0.270683944,0.998048246,-0.029799560,0.051284827,0.019535182
1789447678.629449368,-0.093750812,-0.232957810,0.282590091,0.998246074,-0.031265169,0.048137441,0.014494189
1789447678.662784100,-0.096434057,-0.226912230,0.295598209,0.998228371,-0.035142455,0.047026157,0.009681900
1789447678.696119785,-0.099209160,-0.220338359,0.306923270,0.998040318,-0.037653070,0.049909364,0.002644313
1789447678.729455709,-0.101353593,-0.215322629,0.316290081,0.997780383,-0.038297784,0.054392762,-0.003023259
1789447678.762791395,-0.102534555,-0.210089326,0.325386822,0.997692764,-0.039489783,0.055026721,-0.004667819
1789447678.796126127,-0.103191823,-0.205484927,0.333598495,0.997857749,-0.040957119,0.050924201,-0.003019176
1789447678.829462051,-0.103313394,-0.202439025,0.339439124,0.998048842,-0.041224413,0.046878587,0.001279771
1789447678.862797737,-0.103129216,-0.200565398,0.342450321,0.998232067,-0.040406708,0.043276716,0.005215234
1789447678.896132469,-0.104023360,-0.198936030,0.344158143,0.998284101,-0.039447501,0.042730328,0.006858205
1789447678.929468155,-0.105509028,-0.196968257,0.345641673,0.998092711,-0.039460666,0.046955016,0.007008422
1789447678.962804317,-0.107694030,-0.196815237,0.346591264,0.997719407,-0.041348431,0.053039476,0.005755845
1789447678.996140003,-0.109949201,-0.196380720,0.347658813,0.997287750,-0.044395432,0.058640614,0.002759077
1789447679.029474497,-0.111988366,-0.197507530,0.348650157,0.996714592,-0.050324820,0.063448332,-0.001365498
1789447679.062810421,-0.115265325,-0.197435185,0.350169539,0.996113062,-0.055160604,0.068434671,-0.005743735
1789447679.096146345,-0.117722102,-0.196725979,0.351137012,0.995767355,-0.057872139,0.070958510,-0.007936690
1789447679.129482031,-0.118448481,-0.196343705,0.350778669,0.995791256,-0.058838218,0.070033722,-0.005769201
1789447679.162816763,-0.118190005,-0.195845783,0.348558247,0.996067286,-0.058864824,0.066190116,-0.001939823
1789447679.196152449,-0.117632411,-0.194742262,0.343472898,0.996249080,-0.058662347,0.063612550,0.000167560
1789447679.229488134,-0.117204852,-0.192636997,0.334072351,0.995920122,-0.058139965,0.069007106,0.000951283
1789447679.262822866,-0.114614561,-0.190122247,0.320762932,0.994787037,-0.059032742,0.083093561,0.003054884
1789447679.296158791,-0.111730456,-0.183612645,0.305942923,0.992824256,-0.060650952,0.102894001,0.005860176
1789447679.329494476,-0.104960799,-0.180330470,0.287520528,0.990051508,-0.064434126,0.124877736,0.007208526
1789447679.362830162,-0.096564971,-0.175522149,0.266893566,0.986882687,-0.065532602,0.147278115,0.008785944
1789447679.396164894,-0.087148830,-0.176839978,0.246936053,0.983312666,-0.067252070,0.168645456,0.011492781
1789447679.429500580,-0.073002920,-0.171603456,0.221042410,0.979543567,-0.064080872,0.189635441,0.020653160
1789447679.462836266,-0.059161555,-0.166963890,0.196862698,0.974788845,-0.059906978,0.213019326,0.028645942
1789447679.496170998,-0.045125850,-0.163460404,0.168006256,0.969419539,-0.055837870,0.235501990,0.040580429
1789447679.529506683,-0.029145788,-0.159199789,0.142170817,0.965047181,-0.051881518,0.251531601,0.052193746
1789447679.562842369,-0.010828156,-0.152972013,0.117007934,0.962071359,-0.048231833,0.260944396,0.063250020
1789447679.596178293,0.004181738,-0.149767593,0.092350714,0.958822727,-0.047443602,0.269400299,0.076364487
1789447679.629514694,0.021336030,-0.143057168,0.066698328,0.956279159,-0.045440059,0.275796413,0.086034000
1789447679.662852287,0.031696349,-0.137422159,0.045512691,0.952612996,-0.043786790,0.286146432,0.093442842
1789447679.696189642,0.042734012,-0.131021976,0.024418637,0.949319720,-0.041060824,0.295350283,0.099369846
1789447679.729527235,0.054734766,-0.123866275,0.001684770,0.946167529,-0.038277019,0.303443521,0.105943248
1789447679.762864113,0.066210099,-0.116769612,-0.019991094,0.942674696,-0.036316592,0.311941236,0.112863548
1789447679.796201706,0.075563572,-0.109781094,-0.038541883,0.939676464,-0.034668714,0.319521517,0.117099479
1789447679.829539299,0.084509090,-0.102623992,-0.056625921,0.936825037,-0.034737445,0.326660246,0.120188862
1789447679.862875938,0.095558956,-0.094226927,-0.075237118,0.933893383,-0.037023332,0.333967626,0.122221269
1789447679.896213770,0.101719357,-0.086437218,-0.091310345,0.930567741,-0.041970890,0.342625052,0.122025676
1789447679.929551601,0.111018568,-0.078070730,-0.105052114,0.928498924,-0.047252163,0.347427219,0.122276053
1789447679.962889433,0.118954971,-0.072372153,-0.120036490,0.926363409,-0.051336057,0.351990491,0.123766661
1789447679.996226072,0.126192197,-0.067142062,-0.136180192,0.924554765,-0.052349765,0.355880678,0.125725538
1789447680.029563904,0.132970855,-0.063745201,-0.151131347,0.922661006,-0.051726703,0.359358460,0.129932985
1789447680.062901497,0.141100436,-0.059329480,-0.168720141,0.920645416,-0.049795430,0.363200217,0.134231359
1789447680.096239567,0.145968422,-0.057590023,-0.183498576,0.917896807,-0.049555864,0.369262278,0.136583209
1789447680.129576445,0.153157473,-0.053952415,-0.201499805,0.915510237,-0.048852190,0.374578059,0.138368428
1789447680.162914276,0.159824550,-0.051599778,-0.219403669,0.912498415,-0.047171980,0.380928189,0.141474709
1789447680.196252108,0.165592089,-0.050336890,-0.237470210,0.909462929,-0.043814793,0.386763871,0.146189138
1789447680.229588985,0.172053888,-0.049330421,-0.254290968,0.906191051,-0.039045379,0.392233253,0.153122142
1789447680.262927055,0.179946333,-0.049348004,-0.269377291,0.903386593,-0.033579554,0.396402568,0.160094485
1789447680.296264887,0.190062419,-0.050166760,-0.287336528,0.902063787,-0.028785288,0.397029102,0.166794166
1789447680.329602718,0.198291317,-0.053048965,-0.302167445,0.899963319,-0.025152000,0.399064600,0.173726618
1789447680.362939596,0.209607407,-0.056060579,-0.313066423,0.897082090,-0.022878941,0.402757257,0.180296883
1789447680.396277905,0.224025279,-0.061059434,-0.331240475,0.894708872,-0.024402779,0.405551910,0.185548678
1789447680.429615736,0.234537616,-0.063674591,-0.344247133,0.890763938,-0.024899734,0.411762416,0.190712780
1789447680.462953806,0.244179592,-0.069131836,-0.352098048,0.886082709,-0.025763340,0.419440031,0.195611537
1789447680.496290922,0.258565634,-0.073033407,-0.364217699,0.882013857,-0.023616713,0.424859703,0.202455327
1789447680.529628992,0.273703277,-0.076929390,-0.377945393,0.878787875,-0.019835602,0.427942812,0.210245743
1789447680.562967062,0.288404047,-0.081146523,-0.389073670,0.875374615,-0.015189959,0.431517750,0.217441872
1789447680.596304178,0.306193799,-0.083118074,-0.400588304,0.871740878,-0.009891922,0.435230494,0.224820882
1789447680.629640341,0.323624730,-0.085086450,-0.408973455,0.868429661,-0.005297565,0.437740922,0.232775971
1789447680.662976503,0.346119702,-0.086337753,-0.418469965,0.866748333,-0.003702044,0.435269803,0.243462309
1789447680.696312666,0.369828463,-0.086222708,-0.423523366,0.863912046,-0.004697268,0.433950633,0.255579144
1789447680.729648113,0.395525247,-0.086111121,-0.427862734,0.860417128,-0.008224047,0.434010655,0.266925931
1789447680.762984276,0.425542951,-0.085386336,-0.433228791,0.856492758,-0.011673355,0.434022039,0.279121280
1789447680.796320438,0.453909427,-0.087108754,-0.435992658,0.852422655,-0.016028138,0.434678137,0.290127099
1789447680.829655647,0.478733391,-0.083815366,-0.432769656,0.847264409,-0.019349124,0.436969370,0.301374316
