t_sec,x,y,z,qw,qx,qy,qz
1789402287.722133636,0.142740442,-0.015014178,0.048815444,-0.471344186,0.485253441,0.293284419,0.675535348
1789402287.755483627,0.142483781,-0.015111793,0.049258360,-0.471283922,0.485449551,0.293670150,0.675268866
1789402287.788834572,0.142198765,-0.015178682,0.049645177,-0.471020256,0.485770119,0.293908686,0.675118504
1789402287.822185278,0.141772738,-0.015179871,0.049817911,-0.470769516,0.485925092,0.293472139,0.675371728
1789402287.855536461,0.141739290,-0.015275250,0.049774408,-0.471011809,0.485667143,0.293525478,0.675365157
1789402287.888886213,0.141728884,-0.015362982,0.049705469,-0.471365260,0.485357042,0.293900214,0.675178493
1789402287.922237158,0.141587638,-0.015399552,0.049608091,-0.471205255,0.485472365,0.293606843,0.675334889
1789402287.955587864,0.141484149,-0.015487462,0.049593435,-0.470914767,0.485735755,0.293406305,0.675435266
1789402287.988937855,0.141462725,-0.015623376,0.049544438,-0.470964466,0.485755224,0.293767309,0.675229666
1789402288.022288561,0.141472647,-0.015616520,0.049463364,-0.471089209,0.485597684,0.293761252,0.675258597
1789402288.055639744,0.141433091,-0.015544758,0.049378750,-0.471102835,0.485503098,0.293434387,0.675459193
1789402288.088990450,0.141377450,-0.015544979,0.049381652,-0.471153312,0.485499349,0.293623930,0.675344302
1789402288.122340441,0.141274473,-0.015525892,0.049413212,-0.471094584,0.485598887,0.293809982,0.675232781
1789402288.155691147,0.141094545,-0.015512282,0.049390734,-0.470938070,0.485705984,0.293540103,0.675382291
1789402288.189042091,0.140895985,-0.015660463,0.049483154,-0.470993536,0.485625173,0.293557335,0.675394235
1789402288.222392797,0.140411821,-0.015952332,0.050088797,-0.470424786,0.486537519,0.294128717,0.674885221
1789402288.255742788,0.139498460,-0.016259219,0.050762695,-0.466779146,0.490528443,0.293973188,0.674595316
1789402288.289093494,0.138936022,-0.016367866,0.050491071,-0.466276975,0.490639022,0.292602189,0.675457691
1789402288.322444439,0.139468144,-0.016360064,0.049583253,-0.468533912,0.487787514,0.291797521,0.676308747
1789402288.355794191,0.140680122,-0.016730407,0.049594378,-0.472436524,0.483594738,0.294320357,0.675511205
1789402288.389145136,0.140309722,-0.017405529,0.051312243,-0.472511697,0.490296561,0.295231630,0.670209119
1789402288.422495842,0.138492471,-0.018648860,0.053922327,-0.464146211,0.499016506,0.296997984,0.668837065
1789402288.455846786,0.136658657,-0.019345018,0.054676691,-0.461611791,0.503589572,0.294915801,0.668084402
1789402288.489196539,0.135916433,-0.018757162,0.053421480,-0.465224677,0.504875865,0.290196109,0.666672768
1789402288.522547245,0.136609226,-0.017155561,0.050702227,-0.473089802,0.502028859,0.284464009,0.665757683
1789402288.555898190,0.138506295,-0.015951787,0.048044400,-0.481075721,0.493149480,0.282142238,0.667656722
1789402288.589249134,0.140661238,-0.016052264,0.047788371,-0.484082379,0.486762702,0.288318265,0.667531947
1789402288.622598648,0.141664230,-0.016551824,0.050149616,-0.479582364,0.489186765,0.296026913,0.665631378
1789402288.655949354,0.140398578,-0.017084507,0.052638719,-0.473145500,0.494453106,0.298256637,0.665351366
1789402288.689300299,0.137944006,-0.017041545,0.053610781,-0.472949004,0.496463331,0.293822496,0.665966772
1789402288.722650051,0.135588341,-0.016958572,0.052685780,-0.472360181,0.498741953,0.285443178,0.668322165
1789402288.756002188,0.134774924,-0.016989051,0.052408753,-0.474526555,0.499628475,0.283002524,0.667162279
1789402288.789354086,0.134924752,-0.017036429,0.052372608,-0.478373023,0.504881849,0.281979482,0.660863935
1789402288.822705984,0.136037382,-0.016880393,0.052223810,-0.490820850,0.512873918,0.282494621,0.645175965
1789402288.856057167,0.136926979,-0.016496473,0.051648869,-0.511398088,0.518581485,0.273959768,0.628085412
1789402288.889409065,0.137839385,-0.017139011,0.050972004,-0.519028387,0.539249162,0.261010685,0.609666546
1789402288.922761202,0.144313161,-0.018502146,0.047955394,-0.540940170,0.556006114,0.253416074,0.577945696
1789402288.956112385,0.143992161,-0.018660545,0.048014490,-0.562573116,0.579768797,0.231060235,0.542209184
1789402288.989464283,0.136670521,-0.017097454,0.051716236,-0.582905767,0.603475376,0.216658256,0.499096722
1789402289.022816420,0.135040283,-0.016820901,0.050860343,-0.602040326,0.620672879,0.196756873,0.462168104
1789402289.056168795,0.133038056,-0.016587675,0.050032526,-0.616978410,0.636170351,0.180554927,0.426643697
1789402289.089519739,0.130999501,-0.016265209,0.049263488,-0.628934318,0.649488030,0.166233297,0.393666628
1789402289.122871876,0.129015394,-0.015930234,0.048472373,-0.639836284,0.659472796,0.151860590,0.364202583
1789402289.156223774,0.127503694,-0.015710935,0.048030784,-0.648395710,0.668145869,0.139507899,0.337196749
1789402289.189576149,0.126420930,-0.015460158,0.047556125,-0.655702192,0.676207209,0.128090185,0.310469565
1789402289.222927332,0.125458026,-0.015203575,0.047083016,-0.663512649,0.682646198,0.115774927,0.283445409
1789402289.256279230,0.124509006,-0.014972766,0.046673823,-0.669015276,0.689500377,0.103817178,0.257351478
1789402289.289631605,0.123647074,-0.014800587,0.046163073,-0.674639542,0.695171774,0.092368813,0.230359925
1789402289.322982550,0.122903091,-0.014594435,0.045614111,-0.679035351,0.699729199,0.081374802,0.206562780
1789402289.356334925,0.122375566,-0.014506573,0.044977994,-0.682194005,0.704153234,0.071672490,0.183419235
1789402289.389687300,0.121560501,-0.014179584,0.043828990,-0.685732426,0.706924912,0.062635226,0.161570536
1789402289.423039198,0.120654037,-0.014052060,0.043031149,-0.688553007,0.708713998,0.053475070,0.144082070
1789402289.456390619,0.119900751,-0.013994229,0.042428097,-0.689737845,0.711038337,0.046947531,0.128382700
1789402289.489742756,0.119545495,-0.013998787,0.042088994,-0.690457261,0.711596223,0.044349947,0.122199299
1789402289.523094893,0.119553158,-0.014061889,0.041970920,-0.690526521,0.711441694,0.044269351,0.122735751
1789402289.556447268,0.119594309,-0.014102687,0.041923827,-0.691080316,0.710947071,0.044650289,0.122346278
1789402289.589798689,0.119432013,-0.014162729,0.041985887,-0.690448109,0.711522380,0.044226647,0.122724550
1789402289.623150826,0.119334852,-0.014250593,0.041880747,-0.690580913,0.711346876,0.043827199,0.123137326
1789402289.656503201,0.119407815,-0.014258043,0.041712910,-0.691493217,0.710561395,0.044930487,0.122151075
1789402289.689854145,0.119167997,-0.014298890,0.041810244,-0.691050286,0.710911284,0.044218141,0.122879634
1789402289.723206520,0.118994917,-0.014421975,0.042011789,-0.689914782,0.711992783,0.043657001,0.123198772
1789402289.756560326,0.119282160,-0.014457140,0.041912619,-0.690431409,0.711569256,0.044678885,0.122382435
1789402289.789914131,0.119805458,-0.014461055,0.041666680,-0.691593008,0.710576377,0.045074392,0.121443908
1789402289.823266745,0.120638641,-0.014682858,0.041275318,-0.693112580,0.710479114,0.039874031,0.114997571
1789402289.856620789,0.122149507,-0.015156290,0.040317307,-0.695769028,0.711548298,0.026954591,0.094222768
1789402289.889974594,0.123934265,-0.016009317,0.037286033,-0.702758631,0.708790996,-0.000217254,0.061201170
1789402289.923328400,0.127240135,-0.017575792,0.032835024,-0.715224605,0.697685716,-0.022576734,0.034332170
1789402289.956681252,0.132738003,-0.020471154,0.028507229,-0.727543749,0.685071685,-0.031829077,0.018541565
1789402289.990035057,0.139961276,-0.025101073,0.025732828,-0.733347721,0.678585403,-0.041440413,-0.002379568
1789402290.023388863,0.148185504,-0.031264954,0.024881230,-0.730498816,0.679748290,-0.056974708,-0.032674533
1789402290.056741953,0.157566239,-0.038495914,0.025220750,-0.722498017,0.684471955,-0.073148554,-0.064374265
1789402290.090095997,0.168128715,-0.045635603,0.025512875,-0.715217716,0.687534069,-0.083865321,-0.093419113
1789402290.123449802,0.180064614,-0.052515662,0.024831669,-0.711762211,0.686376266,-0.087774311,-0.120738757
1789402290.156803608,0.192920502,-0.058915534,0.023180952,-0.711277752,0.681725200,-0.088158742,-0.146842595
1789402290.190156698,0.206226120,-0.065113331,0.021067597,-0.709949122,0.676512877,-0.089119487,-0.174242040
1789402290.223510742,0.220027518,-0.071200973,0.019205385,-0.702812439,0.674664063,-0.092240129,-0.205851493
1789402290.256864786,0.234276826,-0.077327002,0.017734523,-0.693272745,0.675009963,-0.093812553,-0.234379296
1789402290.290217876,0.248734606,-0.082676937,0.016798844,-0.682519222,0.675238670,-0.097452536,-0.262151202
1789402290.323571682,0.263230532,-0.087250164,0.016111675,-0.670252640,0.675208701,-0.102870751,-0.290296776
1789402290.356925726,0.277703326,-0.091039737,0.015218975,-0.660360463,0.674065452,-0.104819637,-0.313962847
1789402290.390280008,0.292116137,-0.094082566,0.013973604,-0.653345687,0.671172703,-0.103003341,-0.334749052
1789402290.423633099,0.306352143,-0.096313407,0.012692013,-0.646513321,0.667920576,-0.099152226,-0.355065439
1789402290.456987143,0.320080628,-0.098312161,0.011503834,-0.640274261,0.664650876,-0.095055169,-0.373165645
1789402290.490341425,0.333203382,-0.099812280,0.010722640,-0.634954072,0.661319120,-0.091675045,-0.388697870
1789402290.523695230,0.345765683,-0.100848983,0.010626847,-0.628468218,0.659054838,-0.088741908,-0.403483944
1789402290.557048559,0.357683952,-0.101661251,0.011278496,-0.620575279,0.658381376,-0.086502928,-0.417058185
1789402290.590402842,0.368852111,-0.102198170,0.012622663,-0.612888020,0.658566208,-0.086142165,-0.428063490
1789402290.623757124,0.379323667,-0.102401511,0.014571256,-0.605963074,0.659328585,-0.085803523,-0.436729121
1789402290.657110214,0.389057655,-0.102457868,0.017075621,-0.598980296,0.660675280,-0.085409057,-0.444337791
1789402290.690464258,0.398078488,-0.102480489,0.020128552,-0.591447441,0.662589079,-0.086775186,-0.451260129
1789402290.723818541,0.406397069,-0.102333462,0.023615605,-0.583391545,0.665092734,-0.088281188,-0.457725235
1789402290.757169962,0.414107222,-0.101764098,0.027235166,-0.577667027,0.667104671,-0.086689216,-0.462338776
1789402290.790523052,0.421124814,-0.100831583,0.030802855,-0.571960000,0.668566015,-0.084622530,-0.467675388
1789402290.823877096,0.427341260,-0.099907526,0.034335069,-0.565549523,0.670201236,-0.081915350,-0.473575671
1789402290.857231140,0.432737024,-0.099149047,0.037852745,-0.560602840,0.671334488,-0.079753760,-0.478198494
1789402290.890585423,0.437112420,-0.098708404,0.041480793,-0.555600859,0.671994501,-0.079186576,-0.483177569
1789402290.923938513,0.440532687,-0.098557402,0.045213212,-0.551720237,0.673209174,-0.077904388,-0.486132795
1789402290.957292795,0.442943209,-0.098844428,0.048813885,-0.549379826,0.675257978,-0.077122760,-0.486066406
1789402290.990647078,0.443865060,-0.099652635,0.052136347,-0.547568561,0.677320151,-0.079666141,-0.484829239
1789402291.023999929,0.443049025,-0.100950294,0.054959580,-0.548275409,0.678619423,-0.084849198,-0.481321482
1789402291.057354212,0.440477242,-0.102534889,0.057165130,-0.551739224,0.679480867,-0.089518507,-0.475264155
1789402291.090708494,0.436245086,-0.104132690,0.058644327,-0.557600811,0.679864378,-0.091832671,-0.467367653
1789402291.124062777,0.430276120,-0.105557819,0.059615951,-0.565358434,0.679403959,-0.093504883,-0.458297871
1789402291.157416105,0.422767641,-0.106596536,0.060351494,-0.574772850,0.678694340,-0.093582927,-0.447495698
1789402291.190770149,0.414113434,-0.107340914,0.061121424,-0.584416684,0.679646031,-0.090824075,-0.433923264
1789402291.224124670,0.404286235,-0.107903042,0.061963528,-0.592782249,0.681648242,-0.089011914,-0.419573304
1789402291.257478952,0.393310644,-0.108165443,0.062670398,-0.600242306,0.683300825,-0.089109848,-0.406040135
1789402291.290832281,0.381557808,-0.107974219,0.063118758,-0.607936376,0.685058060,-0.088577328,-0.391488025
1789402291.324186802,0.369248723,-0.107508293,0.063335186,-0.613779419,0.687891934,-0.088745967,-0.377099012
1789402291.357541084,0.356625919,-0.106837040,0.063202001,-0.618394356,0.690277371,-0.089167780,-0.364903658
1789402291.390894413,0.343808017,-0.105696358,0.062809219,-0.624561916,0.691577685,-0.087102013,-0.352215783
1789402291.424248695,0.331038282,-0.104253816,0.062350452,-0.631030101,0.693171326,-0.082349035,-0.338427481
1789402291.457603216,0.318499595,-0.102672382,0.061879466,-0.636884529,0.694929958,-0.077229723,-0.324786115
1789402291.490957737,0.306013133,-0.100924767,0.061451534,-0.642236414,0.697077576,-0.073080447,-0.310281306
1789402291.524311304,0.293642638,-0.099117874,0.060989509,-0.646574013,0.699468949,-0.071193807,-0.296001142
1789402291.557665586,0.281378849,-0.097156266,0.060315492,-0.651137979,0.701097563,-0.069839079,-0.282141882
1789402291.591020107,0.269515129,-0.095015180,0.059360475,-0.657031149,0.701547340,-0.068308148,-0.267348828
1789402291.624373436,0.258213853,-0.092729608,0.058263244,-0.663196707,0.701699453,-0.065772126,-0.251916720
1789402291.657728195,0.247587296,-0.090298227,0.057154279,-0.669032063,0.701860405,-0.061923454,-0.236545041
1789402291.691082716,0.237892007,-0.087634306,0.056171621,-0.674909446,0.701826877,-0.059579302,-0.219969501
1789402291.724437237,0.229130651,-0.084707441,0.055444183,-0.679445980,0.702107378,-0.059521657,-0.204586321
1789402291.757790804,0.221562086,-0.081697108,0.054904526,-0.681968465,0.703201148,-0.059646837,-0.192014094
1789402291.791144133,0.215224417,-0.078387980,0.054491769,-0.684729345,0.704118280,-0.057213165,-0.179136331
1789402291.824496984,0.210003689,-0.074783051,0.054190576,-0.687862598,0.704363631,-0.052961385,-0.167068891
1789402291.857850075,0.205778698,-0.071029685,0.054077868,-0.690134133,0.704766198,-0.048543582,-0.157044599
1789402291.891202211,0.202323541,-0.067037518,0.054244309,-0.691149589,0.705861931,-0.046201922,-0.148109969
1789402291.924555302,0.199472687,-0.062758901,0.054591103,-0.690632126,0.707634754,-0.047579345,-0.141479779
1789402291.957908392,0.197219579,-0.058244981,0.054949672,-0.690334702,0.708523826,-0.050161500,-0.137534766
1789402291.991260767,0.195768490,-0.053847447,0.055302423,-0.690361837,0.709478358,-0.048537541,-0.132985338
1789402292.024613857,0.195105211,-0.049787195,0.055674299,-0.690633010,0.710341803,-0.045255633,-0.128033187
1789402292.057966948,0.194904946,-0.046281167,0.056112058,-0.690228488,0.711100702,-0.044789153,-0.126152122
1789402292.091320038,0.195014891,-0.043455457,0.056614094,-0.688352526,0.712939914,-0.045161329,-0.125888573
1789402292.124672413,0.195402130,-0.041195694,0.056977756,-0.687397616,0.714003966,-0.045385819,-0.124991922
1789402292.158025503,0.196025725,-0.039310320,0.057133833,-0.688142778,0.713560982,-0.044880833,-0.123595927
1789402292.191378593,0.196947740,-0.037826337,0.057246040,-0.689225281,0.712935220,-0.042323166,-0.122068152
1789402292.224731922,0.197908025,-0.036558877,0.057386044,-0.690032055,0.712206922,-0.041133666,-0.122168269
1789402292.258084059,0.198642204,-0.035185370,0.057553374,-0.691910114,0.709898736,-0.042214837,-0.124587663
1789402292.291437149,0.199305658,-0.033557544,0.058129846,-0.693499651,0.708282322,-0.041039903,-0.125339987
1789402292.324790478,0.200056127,-0.032103675,0.059326360,-0.691902171,0.710070418,-0.038852462,-0.124747237
1789402292.358142614,0.200575630,-0.030851989,0.060669880,-0.688657072,0.713078147,-0.039011960,-0.125495261
1789402292.391495943,0.200515329,-0.029931260,0.061402220,-0.686831244,0.714593962,-0.040557494,-0.126385922
1789402292.424849033,0.199536705,-0.029858248,0.061228327,-0.689465671,0.712122438,-0.045536208,-0.124278620
1789402292.458202362,0.198432308,-0.029836308,0.060780180,-0.693329520,0.709169744,-0.046140640,-0.119346105
1789402292.491554737,0.197671109,-0.029384117,0.061057679,-0.696022961,0.707321350,-0.044361284,-0.115241581
1789402292.524908066,0.196738250,-0.028900743,0.062303031,-0.693382554,0.709802842,-0.045046308,-0.115634721
1789402292.558261156,0.194987623,-0.029042408,0.063816935,-0.691758672,0.711367966,-0.050346285,-0.113537694
1789402292.591614485,0.192692187,-0.028983945,0.065229546,-0.688911701,0.713763547,-0.057375026,-0.112473876
1789402292.624966860,0.191130475,-0.029227288,0.065630235,-0.690472901,0.712608005,-0.060813215,-0.108345547
1789402292.658319950,0.191277205,-0.029110994,0.065539978,-0.693724158,0.710591837,-0.054155185,-0.104274874
1789402292.691673279,0.191344196,-0.029221196,0.065906012,-0.691222132,0.712916413,-0.054756426,-0.104708577
