t_sec,x,y,z,qw,qx,qy,qz
1789402288.255742788,0.139596365808,-0.016208296622,0.050518325024,-0.466779146,0.490528443,0.293973188,0.674595316
1789402288.289093494,0.139224634623,-0.016341667855,0.050332301573,-0.466276975,0.490639022,0.292602189,0.675457691
1789402288.322444439,0.139629950165,-0.016457360897,0.049829028473,-0.468533912,0.487787514,0.291797521,0.676308747
1789402288.355794191,0.140273767146,-0.016820972193,0.050047683911,-0.472436524,0.483594738,0.294320357,0.675511205
1789402288.389145136,0.139924396277,-0.017543327248,0.051532267051,-0.472511697,0.490296561,0.295231630,0.670209119
1789402288.422495842,0.138482807441,-0.018501170356,0.053442220071,-0.464146211,0.499016506,0.296997984,0.668837065
1789402288.455846786,0.136952851019,-0.019000751846,0.054124200124,-0.461611791,0.503589572,0.294915801,0.668084402
1789402288.489196539,0.136309965885,-0.018490724330,0.053026237056,-0.465224677,0.504875865,0.290196109,0.666672768
1789402288.522547245,0.136935810800,-0.017259128290,0.050732189883,-0.473089802,0.502028859,0.284464009,0.665757683
1789402288.555898190,0.138571274217,-0.016289255748,0.048684710171,-0.481075721,0.493149480,0.282142238,0.667656722
1789402288.589249134,0.140342768383,-0.016172496141,0.048480091234,-0.484082379,0.486762702,0.288318265,0.667531947
1789402288.622598648,0.141062192402,-0.016557572257,0.050198647695,-0.479582364,0.489186765,0.296026913,0.665631378
1789402288.655949354,0.140068490429,-0.016940920659,0.052233512734,-0.473145500,0.494453106,0.298256637,0.665351366
1789402288.689300299,0.137973919624,-0.017024410834,0.053124233589,-0.472949004,0.496463331,0.293822496,0.665966772
1789402288.722650051,0.135989412862,-0.016986371644,0.052821430476,-0.472360181,0.498741953,0.285443178,0.668322165
1789402288.756002188,0.135053970939,-0.016991823905,0.052476716973,-0.474526555,0.499628475,0.283002524,0.667162279
1789402288.789354086,0.135176632608,-0.016982627532,0.052341736609,-0.478373023,0.504881849,0.281979482,0.660863935
1789402288.822705984,0.135998187918,-0.016836444679,0.052113829110,-0.490820850,0.512873918,0.282494621,0.645175965
1789402288.856057167,0.137014379188,-0.016759867293,0.051581101827,-0.511398088,0.518581485,0.273959768,0.628085412
1789402288.889409065,0.139120189646,-0.017315625042,0.050435116431,-0.519028387,0.539249162,0.261010685,0.609666546
1789402288.922761202,0.142597194324,-0.018186571227,0.048741868898,-0.540940170,0.556006114,0.253416074,0.577945696
1789402288.956112385,0.142229963703,-0.018232595244,0.048899615947,-0.562573116,0.579768797,0.231060235,0.542209184
1789402288.989464283,0.137974515904,-0.017392085997,0.050636976577,-0.582905767,0.603475376,0.216658256,0.499096722
1789402289.022816420,0.135033929653,-0.016849958155,0.050798254260,-0.602040326,0.620672879,0.196756873,0.462168104
1789402289.056168795,0.133025164917,-0.016566143786,0.050046533896,-0.616978410,0.636170351,0.180554927,0.426643697
1789402289.089519739,0.131019850039,-0.016262501013,0.049264309649,-0.628934318,0.649488030,0.166233297,0.393666628
1789402289.122871876,0.129140723181,-0.015958385866,0.048558703395,-0.639836284,0.659472796,0.151860590,0.364202583
1789402289.156223774,0.127619866167,-0.015704789471,0.048027985155,-0.648395710,0.668145869,0.139507899,0.337196749
1789402289.189576149,0.126457786757,-0.015458652387,0.047557033595,-0.655702192,0.676207209,0.128090185,0.310469565
1789402289.222927332,0.125464793285,-0.015210810417,0.047097394421,-0.663512649,0.682646198,0.115774927,0.283445409
1789402289.256279230,0.124532829370,-0.014987281606,0.046648877153,-0.669015276,0.689500377,0.103817178,0.257351478
1789402289.289631605,0.123681147893,-0.014794818349,0.046150538116,-0.674639542,0.695171774,0.092368813,0.230359925
1789402289.322982550,0.122954447885,-0.014619750099,0.045583876052,-0.679035351,0.699729199,0.081374802,0.206562780
1789402289.356334925,0.122305837708,-0.014451864387,0.044854195845,-0.682194005,0.704153234,0.071672490,0.183419235
1789402289.389687300,0.121535731569,-0.014226737884,0.043911673567,-0.685732426,0.706924912,0.062635226,0.161570536
1789402289.423039198,0.120697006890,-0.014073468727,0.043089213419,-0.688553007,0.708713998,0.053475070,0.144082070
1789402289.456390619,0.120008011989,-0.014011808332,0.042500447822,-0.689737845,0.711038337,0.046947531,0.128382700
1789402289.489742756,0.119642689416,-0.014014025388,0.042149365554,-0.690457261,0.711596223,0.044349947,0.122199299
1789402289.523094893,0.119564063976,-0.014057547891,0.041993758145,-0.690526521,0.711441694,0.044269351,0.122735751
1789402289.556447268,0.119545190768,-0.014107568259,0.041949587245,-0.691080316,0.710947071,0.044650289,0.122346278
1789402289.589798689,0.119447692221,-0.014168721854,0.041944965606,-0.690448109,0.711522380,0.044226647,0.122724550
1789402289.623150826,0.119373419538,-0.014231503984,0.041866666204,-0.690580913,0.711346876,0.043827199,0.123137326
1789402289.656503201,0.119333569377,-0.014266390102,0.041779606323,-0.691493217,0.710561395,0.044930487,0.122151075
1789402289.689854145,0.119187000780,-0.014318535920,0.041835647015,-0.691050286,0.710911284,0.044218141,0.122879634
1789402289.723206520,0.119114417884,-0.014400881872,0.041936149905,-0.689914782,0.711992783,0.043657001,0.123198772
1789402289.756560326,0.119353103928,-0.014451419615,0.041869016685,-0.690431409,0.711569256,0.044678885,0.122382435
1789402289.789914131,0.119897038602,-0.014518865457,0.041618932132,-0.691593008,0.710576377,0.045074392,0.121443908
1789402289.823266745,0.120817019999,-0.014754997958,0.041099324484,-0.693112580,0.710479114,0.039874031,0.114997571
1789402289.856620789,0.122252341949,-0.015266196428,0.039769426370,-0.695769028,0.711548298,0.026954591,0.094222768
1789402289.889974594,0.124352288740,-0.016214089488,0.036901889133,-0.702758631,0.708790996,-0.000217254,0.061201170
1789402289.923328400,0.127837382833,-0.017945509451,0.032867799595,-0.715224605,0.697685716,-0.022576734,0.034332170
1789402289.956681252,0.133218297042,-0.020948455199,0.028926330179,-0.727543749,0.685071685,-0.031829077,0.018541565
1789402289.990035057,0.140256188728,-0.025527299335,0.026254943181,-0.733347721,0.678585403,-0.041440413,-0.002379568
1789402290.023388863,0.148508326114,-0.031553714533,0.025207475481,-0.730498816,0.679748290,-0.056974708,-0.032674533
1789402290.056741953,0.157900528241,-0.038485852293,0.025212473784,-0.722498017,0.684471955,-0.073148554,-0.064374265
1789402290.090095997,0.168504118419,-0.045562144841,0.025254485693,-0.715217716,0.687534069,-0.083865321,-0.093419113
1789402290.123449802,0.180322622160,-0.052388707578,0.024567644073,-0.711762211,0.686376266,-0.087774311,-0.120738757
1789402290.156803608,0.193054934953,-0.058855945488,0.023054328795,-0.711277752,0.681725200,-0.088158742,-0.146842595
1789402290.190156698,0.206363884535,-0.065083097916,0.021129052152,-0.709949122,0.676512877,-0.089119487,-0.174242040
1789402290.223510742,0.220150232470,-0.071196636909,0.019315140825,-0.702812439,0.674664063,-0.092240129,-0.205851493
1789402290.256864786,0.234336438055,-0.077121835964,0.017877927658,-0.693272745,0.675009963,-0.093812553,-0.234379296
1789402290.290217876,0.248747061349,-0.082458918582,0.016865940756,-0.682519222,0.675238670,-0.097452536,-0.262151202
1789402290.323571682,0.263224429834,-0.087030820031,0.016058887826,-0.670252640,0.675208701,-0.102870751,-0.290296776
1789402290.356925726,0.277685183661,-0.090828582289,0.015127329529,-0.660360463,0.674065452,-0.104819637,-0.313962847
1789402290.390280008,0.292063132842,-0.093864651050,0.013960587616,-0.653345687,0.671172703,-0.103003341,-0.334749052
1789402290.423633099,0.306213324218,-0.096234993859,0.012721116424,-0.646513321,0.667920576,-0.099152226,-0.355065439
1789402290.456987143,0.319912855128,-0.098176833814,0.011617536692,-0.640274261,0.664650876,-0.095055169,-0.373165645
1789402290.490341425,0.333044006759,-0.099685403073,0.010911617024,-0.634954072,0.661319120,-0.091675045,-0.388697870
1789402290.523695230,0.345584512198,-0.100781409012,0.010834801565,-0.628468218,0.659054838,-0.088741908,-0.403483944
1789402290.557048559,0.357475859173,-0.101583819585,0.011472388983,-0.620575279,0.658381376,-0.086502928,-0.417058185
1789402290.590402842,0.368655073598,-0.102108381215,0.012792989411,-0.612888020,0.658566208,-0.086142165,-0.428063490
1789402290.623757124,0.379117603516,-0.102359079919,0.014727940626,-0.605963074,0.659328585,-0.085803523,-0.436729121
1789402290.657110214,0.388857240432,-0.102444412369,0.017227911387,-0.598980296,0.660675280,-0.085409057,-0.444337791
1789402290.690464258,0.397882603244,-0.102431018049,0.020247471215,-0.591447441,0.662589079,-0.086775186,-0.451260129
1789402290.723818541,0.406223434712,-0.102219865048,0.023654669218,-0.583391545,0.665092734,-0.088281188,-0.457725235
1789402290.757169962,0.413912373968,-0.101667109504,0.027223807014,-0.577667027,0.667104671,-0.086689216,-0.462338776
1789402290.790523052,0.420901258421,-0.100830611617,0.030793020909,-0.571960000,0.668566015,-0.084622530,-0.467675388
1789402290.823877096,0.427108050461,-0.099953866962,0.034332613305,-0.565549523,0.670201236,-0.081915350,-0.473575671
1789402290.857231140,0.432454690727,-0.099235452680,0.037881635433,-0.560602840,0.671334488,-0.079753760,-0.478198494
1789402290.890585423,0.436842327919,-0.098792480151,0.041506440810,-0.555600859,0.671994501,-0.079186576,-0.483177569
1789402290.923938513,0.440242481662,-0.098679360203,0.045177590171,-0.551720237,0.673209174,-0.077904388,-0.486132795
1789402290.957292795,0.442528854832,-0.098988892552,0.048734626061,-0.549379826,0.675257978,-0.077122760,-0.486066406
1789402290.990647078,0.443380856708,-0.099787313781,0.051997797186,-0.547568561,0.677320151,-0.079666141,-0.484829239
1789402291.023999929,0.442557883950,-0.101029710936,0.054786389497,-0.548275409,0.678619423,-0.084849198,-0.481321482
1789402291.057354212,0.440008417391,-0.102539972008,0.056966400342,-0.551739224,0.679480867,-0.089518507,-0.475264155
1789402291.090708494,0.435761800369,-0.104083838281,0.058502713414,-0.557600811,0.679864378,-0.091832671,-0.467367653
1789402291.124062777,0.429846972706,-0.105454176279,0.059549620391,-0.565358434,0.679403959,-0.093504883,-0.458297871
1789402291.157416105,0.422439333059,-0.106514227705,0.060357416027,-0.574772850,0.678694340,-0.093582927,-0.447495698
1789402291.190770149,0.413784911794,-0.107286102720,0.061137774066,-0.584416684,0.679646031,-0.090824075,-0.433923264
1789402291.224124670,0.403969287238,-0.107818330988,0.061926876420,-0.592782249,0.681648242,-0.089011914,-0.419573304
1789402291.257478952,0.393090108011,-0.108043333173,0.062600183430,-0.600242306,0.683300825,-0.089109848,-0.406040135
1789402291.290832281,0.381401927445,-0.107895356295,0.063051416583,-0.607936376,0.685058060,-0.088577328,-0.391488025
1789402291.324186802,0.369158704131,-0.107445415107,0.063240313685,-0.613779419,0.687891934,-0.088745967,-0.377099012
1789402291.357541084,0.356573086430,-0.106712026174,0.063130770524,-0.618394356,0.690277371,-0.089167780,-0.364903658
1789402291.390894413,0.343820541150,-0.105611577059,0.062788494420,-0.624561916,0.691577685,-0.087102013,-0.352215783
1789402291.424248695,0.331097449221,-0.104211827042,0.062346997061,-0.631030101,0.693171326,-0.082349035,-0.338427481
1789402291.457603216,0.318518026455,-0.102627782712,0.061889436953,-0.636884529,0.694929958,-0.077229723,-0.324786115
1789402291.490957737,0.306044631227,-0.100904952369,0.061440360498,-0.642236414,0.697077576,-0.073080447,-0.310281306
1789402291.524311304,0.293677358660,-0.099075531173,0.060931735072,-0.646574013,0.699468949,-0.071193807,-0.296001142
1789402291.557665586,0.281489141086,-0.097106828887,0.060239910135,-0.651137979,0.701097563,-0.069839079,-0.282141882
1789402291.591020107,0.269672249818,-0.094974033579,0.059320453194,-0.657031149,0.701547340,-0.068308148,-0.267348828
1789402291.624373436,0.258405521785,-0.092687319893,0.058260066328,-0.663196707,0.701699453,-0.065772126,-0.251916720
1789402291.657728195,0.247844806233,-0.090233853714,0.057189563032,-0.669032063,0.701860405,-0.061923454,-0.236545041
1789402291.691082716,0.238158197313,-0.087563748907,0.056240163582,-0.674909446,0.701826877,-0.059579302,-0.219969501
1789402291.724437237,0.229462059680,-0.084677822967,0.055496981991,-0.679445980,0.702107378,-0.059521657,-0.204586321
1789402291.757790804,0.221905223365,-0.081616634730,0.054940894231,-0.681968465,0.703201148,-0.059646837,-0.192014094
1789402291.791144133,0.215537850910,-0.078307215810,0.054524565045,-0.684729345,0.704118280,-0.057213165,-0.179136331
1789402291.824496984,0.210281603351,-0.074737639743,0.054243696049,-0.687862598,0.704363631,-0.052961385,-0.167068891
1789402291.857850075,0.205995804679,-0.070963291425,0.054153228729,-0.690134133,0.704766198,-0.048543582,-0.157044599
1789402291.891202211,0.202495774555,-0.066958720889,0.054293832083,-0.691149589,0.705861931,-0.046201922,-0.148109969
1789402291.924555302,0.199643843177,-0.062697596062,0.054596797868,-0.690632126,0.707634754,-0.047579345,-0.141479779
1789402291.957908392,0.197441273762,-0.058275636647,0.054948743489,-0.690334702,0.708523826,-0.050161500,-0.137534766
1789402291.991260767,0.195984744613,-0.053942040952,0.055308137392,-0.690361837,0.709478358,-0.048537541,-0.132985338
1789402292.024613857,0.195237900620,-0.049941316311,0.055691997929,-0.690633010,0.710341803,-0.045255633,-0.128033187
1789402292.057966948,0.194993970838,-0.046468332170,0.056126932208,-0.690228488,0.711100702,-0.044789153,-0.126152122
1789402292.091320038,0.195092656825,-0.043613125658,0.056577365083,-0.688352526,0.712939914,-0.045161329,-0.125888573
1789402292.124672413,0.195470064252,-0.041304221989,0.056923174222,-0.687397616,0.714003966,-0.045385819,-0.124991922
1789402292.158025503,0.196104419011,-0.039419670553,0.057120085116,-0.688142778,0.713560982,-0.044880833,-0.123595927
1789402292.191378593,0.196958435022,-0.037884938588,0.057252752040,-0.689225281,0.712935220,-0.042323166,-0.122068152
1789402292.224731922,0.197851197602,-0.036531944084,0.057399733858,-0.690032055,0.712206922,-0.041133666,-0.122168269
1789402292.258084059,0.198622374618,-0.035123067604,0.057665482303,-0.691910114,0.709898736,-0.042214837,-0.124587663
1789402292.291437149,0.199322541336,-0.033600161936,0.058293006174,-0.693499651,0.708282322,-0.041039903,-0.125339987
1789402292.324790478,0.199990708980,-0.032162032206,0.059363073787,-0.691902171,0.710070418,-0.038852462,-0.124747237
1789402292.358142614,0.200413201608,-0.030950845478,0.060505740215,-0.688657072,0.713078147,-0.039011960,-0.125495261
1789402292.391495943,0.200275375595,-0.030148568235,0.061162628789,-0.686831244,0.714593962,-0.040557494,-0.126385922
1789402292.424849033,0.199496288787,-0.029877509529,0.061157189987,-0.689465671,0.712122438,-0.045536208,-0.124278620
1789402292.458202362,0.198512986674,-0.029729569093,0.060971799583,-0.693329520,0.709169744,-0.046140640,-0.119346105
1789402292.491554737,0.197620821132,-0.029379332534,0.061314412563,-0.696022961,0.707321350,-0.044361284,-0.115241581
1789402292.524908066,0.196523377759,-0.029053024515,0.062383390903,-0.693382554,0.709802842,-0.045046308,-0.115634721
1789402292.558261156,0.194850712820,-0.029006791388,0.063780233976,-0.691758672,0.711367966,-0.050346285,-0.113537694
1789402292.591614485,0.192893060802,-0.029050692182,0.064968113474,-0.688911701,0.713763547,-0.057375026,-0.112473876
1789402292.624966860,0.191566603068,-0.029145745977,0.065499126353,-0.690472901,0.712608005,-0.060813215,-0.108345547
1789402292.658319950,0.191282992894,-0.029162027786,0.065643076445,-0.693724158,0.710591837,-0.054155185,-0.104274874
1789402292.691673279,0.191329375909,-0.029224029374,0.065862542678,-0.691222132,0.712916413,-0.054756426,-0.104708577
1789402292.725025892,0.191370355621,-0.029304060660,0.066016684451,-0.690990418,0.713165546,-0.055095850,-0.104362796
