t_sec,x,y,z,qw,qx,qy,qz
1789365501.522487164,-0.054810413,0.000098407,-0.005985162,0.983395034,-0.001599737,0.172062028,0.057674134
1789365501.555824995,-0.054866138,0.000156614,-0.005989847,0.983410292,-0.002081174,0.171943914,0.057750810
1789365501.589163780,-0.054666714,0.000199089,-0.006075599,0.983371214,-0.001832305,0.171958823,0.058376892
1789365501.622502804,-0.054541280,0.000256862,-0.006207890,0.983348301,-0.001494965,0.172126130,0.058279326
1789365501.655840635,-0.054490125,0.000290806,-0.006186524,0.983337993,-0.001636186,0.172226142,0.058153857
1789365501.689179420,-0.054381572,0.000300303,-0.006145208,0.983325112,-0.001803941,0.172187588,0.058479950
1789365501.722518206,-0.054290013,0.000229753,-0.006266346,0.983288100,-0.000651384,0.172321765,0.058730721
1789365501.755853176,-0.054228649,0.000226795,-0.006190001,0.983239183,-0.001844048,0.172547558,0.058861268
1789365501.789186954,-0.054219135,0.000165536,-0.006065673,0.983225820,-0.002105842,0.172613972,0.058880975
1789365501.822521687,-0.054245489,0.000129303,-0.006119809,0.983196082,-0.001695746,0.172787053,0.058883132
1789365501.855856419,-0.054273762,0.000143734,-0.006149248,0.983193667,-0.001728122,0.172827327,0.058804263
1789365501.889191151,-0.054259700,0.000172745,-0.006101244,0.983205795,-0.001917222,0.172721311,0.058907019
1789365501.922524929,-0.054282050,0.000202846,-0.006133932,0.983204934,-0.001679778,0.172765914,0.058797752
1789365501.955859661,-0.054331970,0.000245133,-0.006158318,0.983209617,-0.001602900,0.172770659,0.058707567
1789365501.989194393,-0.054346207,0.000295898,-0.006133263,0.983197346,-0.001858212,0.172747433,0.058973307
1789365502.022528172,-0.054406839,0.000328441,-0.006157662,0.983189121,-0.001597376,0.172834969,0.058861491
1789365502.055862904,-0.054484898,0.000366966,-0.006165889,0.983195585,-0.001631413,0.172823358,0.058786619
1789365502.089197397,-0.054503379,0.000394999,-0.006153838,0.983189199,-0.001750576,0.172782604,0.059009381
1789365502.122532129,-0.054549874,0.000398814,-0.006188446,0.983195584,-0.001591918,0.172777903,0.058921186
1789365502.155865908,-0.054589529,0.000395891,-0.006206635,0.983189382,-0.001699780,0.172817172,0.058906494
1789365502.189200640,-0.054580701,0.000380503,-0.006208512,0.983186781,-0.001766150,0.172770081,0.059085816
1789365502.222535372,-0.054605244,0.000360669,-0.006247755,0.983202001,-0.001651509,0.172735989,0.058935353
1789365502.255869150,-0.054611966,0.000343471,-0.006271678,0.983188616,-0.001682357,0.172816055,0.058923056
1789365502.289203882,-0.054578396,0.000326269,-0.006262192,0.983187149,-0.001836578,0.172779725,0.059049332
1789365502.322538614,-0.054551138,0.000297018,-0.006269352,0.983194763,-0.001651089,0.172799378,0.058870260
1789365502.355873108,-0.054488907,0.000275393,-0.006257321,0.983188096,-0.001713326,0.172811413,0.058944447
1789365502.389206886,-0.054413042,0.000251467,-0.006214317,0.983198502,-0.001739479,0.172757819,0.058927206
1789365502.422541618,-0.054366192,0.000228591,-0.006192817,0.983203377,-0.001641602,0.172764754,0.058828261
1789365502.455876112,-0.054313089,0.000221688,-0.006167975,0.983194723,-0.001666819,0.172788166,0.058903372
1789365502.489210844,-0.054276226,0.000225025,-0.006125748,0.983194481,-0.001701492,0.172791372,0.058897026
1789365502.522544622,-0.054272876,0.000234066,-0.006103197,0.983196444,-0.001669342,0.172801978,0.058834028
1789365502.555879116,-0.054260548,0.000255229,-0.006077231,0.983192184,-0.001717035,0.172802031,0.058903650
1789365502.589213848,-0.054250119,0.000284120,-0.006045191,0.983182730,-0.001750947,0.172849225,0.058921979
1789365502.622547626,-0.054257391,0.000315895,-0.006034316,0.983187408,-0.001663755,0.172848938,0.058847237
1789365502.655882359,-0.054257547,0.000357957,-0.006017281,0.983190353,-0.001747629,0.172817532,0.058887823
1789365502.689217091,-0.054263548,0.000396476,-0.006008484,0.983185985,-0.001758256,0.172837461,0.058901949
1789365502.722551584,-0.054287696,0.000433244,-0.006017674,0.983184493,-0.001748531,0.172840010,0.058919653
1789365502.755885363,-0.054313459,0.000467383,-0.006019252,0.983178120,-0.001769662,0.172866406,0.058947932
1789365502.789219856,-0.054361619,0.000486660,-0.006038828,0.983184269,-0.001749024,0.172846038,0.058905703
1789365502.822554827,-0.054429983,0.000487271,-0.006082060,0.983181741,-0.001732676,0.172868312,0.058883014
1789365502.855889559,-0.054503641,0.000476214,-0.006119848,0.983182968,-0.001810987,0.172834462,0.058959480
1789365502.889223337,-0.054588909,0.000452951,-0.006163390,0.983180609,-0.001760142,0.172866759,0.058905647
1789365502.922558069,-0.054668763,0.000427776,-0.006205468,0.983177523,-0.001778057,0.172876302,0.058928602
1789365502.955892801,-0.054726644,0.000399457,-0.006231357,0.983182516,-0.001788992,0.172845392,0.058935644
1789365502.989226580,-0.054769355,0.000364887,-0.006250173,0.983185359,-0.001742782,0.172847123,0.058884507
1789365503.022561312,-0.054786319,0.000326595,-0.006257971,0.983173407,-0.001722901,0.172916015,0.058882390
1789365503.055896044,-0.054786817,0.000288156,-0.006256230,0.983179765,-0.001819958,0.172850772,0.058964811
1789365503.089230776,-0.054780909,0.000249671,-0.006260811,0.983178800,-0.001812717,0.172865795,0.058937072
1789365503.122564554,-0.054755512,0.000223131,-0.006263119,0.983175366,-0.001783040,0.172894708,0.058910437
1789365503.155899286,-0.054711392,0.000210328,-0.006268893,0.983167950,-0.001794377,0.172930397,0.058929107
1789365503.189233780,-0.054659348,0.000206756,-0.006285970,0.983171359,-0.001783421,0.172916455,0.058913472
1789365503.222568512,-0.054596933,0.000211140,-0.006301181,0.983175106,-0.001771944,0.172901991,0.058893734
1789365503.255902290,-0.054535672,0.000216652,-0.006323685,0.983163685,-0.001762418,0.172968790,0.058888541
1789365503.289237022,-0.054486987,0.000225732,-0.006362189,0.983173580,-0.001760928,0.172912635,0.058888290
1789365503.322571754,-0.054447868,0.000238530,-0.006408028,0.983172109,-0.001764896,0.172916292,0.058902004
1789365503.355905294,-0.054437129,0.000250447,-0.006466359,0.983176307,-0.001776389,0.172897575,0.058886523
1789365503.389240026,-0.054438827,0.000262641,-0.006527682,0.983170723,-0.001820454,0.172908585,0.058946051
1789365503.422574759,-0.054455440,0.000270231,-0.006575624,0.983171599,-0.001804880,0.172914373,0.058914929
1789365503.455909491,-0.054488220,0.000272089,-0.006607597,0.983171943,-0.001821262,0.172909514,0.058922953
1789365503.489243269,-0.054529334,0.000271424,-0.006614073,0.983167632,-0.001878009,0.172923212,0.058952891
1789365503.522577763,-0.054586263,0.000267452,-0.006598636,0.983177914,-0.001859664,0.172878943,0.058911820
1789365503.555912495,-0.054642417,0.000260325,-0.006572187,0.983163260,-0.001780461,0.172973029,0.058882649
1789365503.589246273,-0.054698685,0.000255382,-0.006534425,0.983167173,-0.001835795,0.172936737,0.058922194
1789365503.622580767,-0.054750807,0.000248518,-0.006497043,0.983169325,-0.001833203,0.172929597,0.058907310
1789365503.655915499,-0.054789942,0.000241001,-0.006462911,0.983164514,-0.001773707,0.172966275,0.058881742
1789365503.689250231,-0.054821941,0.000239642,-0.006420644,0.983168312,-0.001882909,0.172915853,0.058962981
1789365503.722584009,-0.054842363,0.000231288,-0.006382267,0.983160178,-0.001783321,0.172978577,0.058917708
1789365503.755920410,-0.054845432,0.000228623,-0.006345860,0.983159761,-0.001860133,0.172966060,0.058959027
1789365503.789257050,-0.054827890,0.000223210,-0.006313569,0.983164029,-0.001857218,0.172943726,0.058953454
1789365503.822593451,-0.054788917,0.000219400,-0.006295150,0.983165700,-0.001839932,0.172936153,0.058948348
1789365503.855929136,-0.054734724,0.000217659,-0.006279419,0.983169014,-0.001879854,0.172912204,0.058962065
1789365503.889265776,-0.054673148,0.000210374,-0.006264707,0.983161632,-0.001846534,0.172956846,0.058955280
1789365503.922602177,-0.054614581,0.000204714,-0.006254368,0.983163511,-0.001877657,0.172946937,0.058952024
1789365503.955938101,-0.054562175,0.000200566,-0.006246700,0.983166425,-0.001894253,0.172921736,0.058976815
1789365503.989274740,-0.054527123,0.000199656,-0.006246203,0.983172258,-0.001905454,0.172894925,0.058957826
1789365504.022611141,-0.054502711,0.000199796,-0.006251944,0.983169440,-0.001894162,0.172907829,0.058967336
1789365504.055947781,-0.054488612,0.000202318,-0.006257755,0.983166033,-0.001849559,0.172933110,0.058951418
1789365504.089283466,-0.054487064,0.000207686,-0.006265771,0.983170151,-0.001882935,0.172912757,0.058941393
1789365504.122620106,-0.054485924,0.000211352,-0.006277613,0.983170781,-0.001869267,0.172907710,0.058946117
1789365504.155956745,-0.054488848,0.000217106,-0.006291507,0.983167757,-0.001876159,0.172925617,0.058943807
1789365504.189293385,-0.054495246,0.000221506,-0.006311727,0.983167123,-0.001826728,0.172934795,0.058929009
1789365504.222629070,-0.054494084,0.000228772,-0.006327668,0.983166296,-0.001860978,0.172932273,0.058949135
1789365504.255965710,-0.054492564,0.000232173,-0.006342085,0.983171817,-0.001822934,0.172925277,0.058878725
1789365504.289302588,-0.054490923,0.000234821,-0.006361243,0.983175489,-0.001827657,0.172902249,0.058884890
1789365504.322638273,-0.054488773,0.000238536,-0.006381253,0.983173449,-0.001865274,0.172901987,0.058918520
1789365504.355974913,-0.054492743,0.000240050,-0.006403339,0.983164557,-0.001841311,0.172961861,0.058891913
1789365504.389311552,-0.054501276,0.000243644,-0.006427551,0.983176494,-0.001848476,0.172896794,0.058883468
1789365504.422648191,-0.054508009,0.000247769,-0.006446304,0.983176097,-0.001845989,0.172904210,0.058868393
1789365504.455983877,-0.054520538,0.000254068,-0.006464786,0.983178555,-0.001878267,0.172880753,0.058895214
1789365504.489320755,-0.054528496,0.000264347,-0.006483379,0.983171900,-0.001876788,0.172912461,0.058913275
1789365504.522657394,-0.054541104,0.000275805,-0.006501264,0.983174372,-0.001806611,0.172925747,0.058835162
1789365504.555994034,-0.054549712,0.000285444,-0.006520095,0.983178610,-0.001798614,0.172900564,0.058838600
1789365504.589330196,-0.054549519,0.000292387,-0.006537263,0.983183797,-0.001845824,0.172850961,0.058896179
1789365504.622666836,-0.054554191,0.000296293,-0.006552502,0.983182511,-0.001844835,0.172864563,0.058877744
1789365504.656003714,-0.054561060,0.000300963,-0.006560800,0.983180724,-0.001852835,0.172870966,0.058888546
1789365504.689339399,-0.054567589,0.000301008,-0.006562816,0.983185839,-0.001807982,0.172857593,0.058843768
1789365504.722676039,-0.054577700,0.000294430,-0.006559949,0.983186851,-0.001810648,0.172849465,0.058850657
1789365504.756010532,-0.054582253,0.000279480,-0.006548334,0.983184870,-0.001849031,0.172848737,0.058884688
1789365504.789344788,-0.054584724,0.000253782,-0.006515032,0.983181147,-0.001873899,0.172863892,0.058901575
1789365504.822678089,-0.054584841,0.000217379,-0.006461172,0.983183406,-0.001856823,0.172854670,0.058891466
1789365504.856012106,-0.054576592,0.000177187,-0.006392810,0.983186190,-0.001886852,0.172820831,0.058943327
1789365504.889346361,-0.054563754,0.000136404,-0.006320141,0.983179305,-0.001877297,0.172864154,0.058931437
1789365504.922679663,-0.054546370,0.000103030,-0.006258842,0.983187200,-0.001869044,0.172822918,0.058920920
1789365504.956013918,-0.054514033,0.000080755,-0.006211250,0.983182324,-0.001860875,0.172853790,0.058911985
1789365504.989347935,-0.054477803,0.000066585,-0.006189867,0.983195216,-0.001838761,0.172788397,0.058889354
1789365505.022682190,-0.054434263,0.000060366,-0.006189388,0.983198348,-0.001878330,0.172762905,0.058910609
1789365505.056015491,-0.054397272,0.000056395,-0.006201769,0.983195058,-0.001859566,0.172790003,0.058886634
1789365505.089349508,-0.054369099,0.000054555,-0.006221392,0.983189905,-0.001803493,0.172841224,0.058824054
1789365505.122683525,-0.054341362,0.000058062,-0.006240277,0.983188353,-0.001896675,0.172811599,0.058933994
1789365505.156017780,-0.054326643,0.000062556,-0.006252567,0.983195223,-0.001861795,0.172781443,0.058908919
1789365505.189351082,-0.054319245,0.000074086,-0.006257654,0.983191371,-0.001909842,0.172792036,0.058940584
1789365505.222685099,-0.054316184,0.000084430,-0.006259241,0.983188478,-0.001861175,0.172812752,0.058929661
1789365505.256019354,-0.054322326,0.000097137,-0.006257620,0.983186138,-0.001888959,0.172833985,0.058905547
1789365505.289352179,-0.054323996,0.000105782,-0.006262233,0.983192593,-0.001897537,0.172788529,0.058930879
1789365505.322686434,-0.054321971,0.000113721,-0.006269077,0.983186525,-0.001940065,0.172804097,0.058985053
1789365505.356020451,-0.054329964,0.000120833,-0.006282693,0.983189254,-0.001925372,0.172803774,0.058940983
1789365505.389354467,-0.054333751,0.000129754,-0.006298954,0.983182751,-0.001934597,0.172820951,0.058998764
1789365505.422687769,-0.054342963,0.000141481,-0.006311740,0.983188424,-0.001967607,0.172801628,0.058959714
1789365505.456021786,-0.054348716,0.000149294,-0.006329543,0.983184389,-0.001917719,0.172834052,0.058933604
1789365505.489355803,-0.054352568,0.000159873,-0.006348437,0.983181917,-0.001992604,0.172825794,0.058996553
1789365505.522689581,-0.054361657,0.000163645,-0.006365547,0.983180017,-0.001911104,0.172860702,0.058928592
1789365505.556022644,-0.054370513,0.000173445,-0.006384321,0.983190386,-0.001976074,0.172780064,0.058989906
1789365505.589356899,-0.054380579,0.000182604,-0.006400232,0.983187455,-0.001941765,0.172811201,0.058948672
1789365505.622690916,-0.054392791,0.000191116,-0.006414103,0.983181199,-0.001917316,0.172856775,0.058920191
1789365505.656023979,-0.054398715,0.000195376,-0.006436241,0.983180073,-0.001874409,0.172864925,0.058916447
1789365505.689357996,-0.054412677,0.000202033,-0.006459444,0.983193372,-0.001993743,0.172783650,0.058929015
1789365505.722692013,-0.054416396,0.000202598,-0.006484215,0.983180692,-0.001955525,0.172856364,0.058928602
1789365505.756027460,-0.054425801,0.000208229,-0.006508309,0.983189098,-0.001971763,0.172796849,0.058962345
1789365505.789361954,-0.054439994,0.000215221,-0.006531869,0.983188920,-0.001937487,0.172817779,0.058905088
1789365505.822697639,-0.054449316,0.000220619,-0.006556704,0.983184153,-0.001918119,0.172835685,0.058932739
1789365505.856033564,-0.054461625,0.000223490,-0.006578856,0.983184254,-0.001919040,0.172842154,0.058912058
1789365505.889369011,-0.054473631,0.000224070,-0.006604782,0.983186960,-0.001963527,0.172815508,0.058943587
1789365505.922703505,-0.054478516,0.000221810,-0.006634068,0.983180236,-0.001947196,0.172842900,0.058975956
1789365505.956039190,-0.054488225,0.000218642,-0.006657091,0.983183676,-0.001950083,0.172837549,0.058934193
1789365505.989375114,-0.054492944,0.000214120,-0.006680102,0.983181666,-0.001939407,0.172839929,0.058961088
1789365506.022709608,-0.054499074,0.000209786,-0.006699249,0.983189144,-0.001921583,0.172805506,0.058937866
1789365506.056045294,-0.054508369,0.000201567,-0.006708730,0.983191077,-0.001939221,0.172792992,0.058941736
1789365506.089381218,-0.054509886,0.000181503,-0.006714020,0.983178066,-0.001880224,0.172868293,0.058939875
1789365506.122716904,-0.054519112,0.000150905,-0.006706230,0.983190233,-0.001915847,0.172804113,0.058923974
1789365506.156051397,-0.054523474,0.000105540,-0.006682689,0.983191320,-0.001929121,0.172790094,0.058946500
1789365506.189387321,-0.054521932,0.000053313,-0.006649107,0.983183401,-0.001877147,0.172847170,0.058912921
1789365506.222723007,-0.054527377,0.000003383,-0.006608148,0.983198768,-0.001917473,0.172762637,0.058903114
1789365506.256057501,-0.054524959,-0.000043107,-0.006566515,0.983194082,-0.001916196,0.172782930,0.058921849
1789365506.289393425,-0.054520761,-0.000078142,-0.006531339,0.983190941,-0.001894292,0.172807761,0.058902149
1789365506.322729111,-0.054516447,-0.000092741,-0.006502927,0.983193503,-0.001949500,0.172783627,0.058928374
1789365506.356064796,-0.054505567,-0.000093576,-0.006481665,0.983191011,-0.001908951,0.172802421,0.058916165
1789365506.389399529,-0.054492490,-0.000079464,-0.006464650,0.983188210,-0.001968314,0.172800736,0.058965876
1789365506.422735453,-0.054477205,-0.000060243,-0.006447740,0.983189688,-0.001953933,0.172798431,0.058948465
1789365506.456071138,-0.054458833,-0.000034816,-0.006427536,0.983193948,-0.001959783,0.172770458,0.058959214
1789365506.489406824,-0.054441770,-0.000004797,-0.006399466,0.983192495,-0.001944299,0.172780859,0.058953482
1789365506.522741556,-0.054425188,0.000024326,-0.006367205,0.983179103,-0.001915863,0.172857982,0.058951667
1789365506.556077480,-0.054407492,0.000050516,-0.006335619,0.983179398,-0.001913914,0.172866460,0.058921934
1789365506.589413166,-0.054385662,0.000070666,-0.006305286,0.983183926,-0.001904418,0.172842119,0.058918106
1789365506.622748137,-0.054366225,0.000087539,-0.006279019,0.983181238,-0.001929758,0.172844065,0.058956406
1789365506.656083822,-0.054360271,0.000100073,-0.006256987,0.983188093,-0.001937916,0.172816213,0.058923473
1789365506.689419746,-0.054357964,0.000108506,-0.006242302,0.983175387,-0.001935764,0.172875665,0.058961142
1789365506.722755432,-0.054363059,0.000114666,-0.006234076,0.983172892,-0.001910229,0.172891488,0.058957176
1789365506.756092310,-0.054369779,0.000121840,-0.006227118,0.983176101,-0.001911201,0.172883686,0.058926499
1789365506.789430380,-0.054373507,0.000130064,-0.006223185,0.983179803,-0.001947010,0.172852686,0.058954500
1789365506.822768211,-0.054378268,0.000134685,-0.006221288,0.983174321,-0.001905921,0.172890460,0.058936497
1789365506.856106520,-0.054384997,0.000135953,-0.006218808,0.983172167,-0.001894668,0.172904636,0.058931209
1789365506.889443398,-0.054385779,0.000133167,-0.006216494,0.983172775,-0.001874737,0.172908921,0.058909131
1789365506.922781467,-0.054387749,0.000131218,-0.006211915,0.983181079,-0.001968178,0.172843966,0.058958085
1789365506.956119537,-0.054386818,0.000124129,-0.006210252,0.983178709,-0.001905008,0.172870795,0.058921006
1789365506.989456892,-0.054390025,0.000123281,-0.006209661,0.983185157,-0.001954517,0.172817882,0.058966990
1789365507.022794962,-0.054398520,0.000124244,-0.006211949,0.983178537,-0.001944337,0.172860749,0.058952054
1789365507.056133032,-0.054407928,0.000127596,-0.006215893,0.983177617,-0.001922521,0.172870804,0.058938633
1789365507.089471102,-0.054414131,0.000128672,-0.006216358,0.983177668,-0.001906052,0.172861768,0.058964809
1789365507.122808456,-0.054423783,0.000126931,-0.006215782,0.983178743,-0.001908849,0.172872730,0.058914643
1789365507.156146526,-0.054427390,0.000126539,-0.006214321,0.983182323,-0.001967145,0.172838253,0.058954122
1789365507.189484835,-0.054428889,0.000124868,-0.006213005,0.983180839,-0.001930080,0.172851616,0.058940909
1789365507.222822905,-0.054433984,0.000127708,-0.006213291,0.983184495,-0.001915855,0.172843141,0.058905245
1789365507.256160498,-0.054434855,0.000130492,-0.006215337,0.983186857,-0.001892626,0.172842544,0.058868307
1789365507.289498568,-0.054442106,0.000130888,-0.006218179,0.983189615,-0.001903473,0.172823437,0.058877993
1789365507.322836876,-0.054454480,0.000131419,-0.006220076,0.983188927,-0.001921732,0.172823530,0.058888618
1789365507.356174231,-0.054466616,0.000132249,-0.006221600,0.983179526,-0.001910980,0.172869122,0.058912084
1789365507.389512777,-0.054481346,0.000134801,-0.006220471,0.983174093,-0.001884089,0.172911678,0.058878726
1789365507.422851086,-0.054483577,0.000140143,-0.006218144,0.983168052,-0.001902348,0.172939460,0.058897409
1789365507.456189394,-0.054483566,0.000147063,-0.006214038,0.983180678,-0.001924003,0.172865009,0.058904516
1789365507.489526749,-0.054484188,0.000150983,-0.006213757,0.983185104,-0.001852042,0.172866248,0.058829266
1789365507.522865295,-0.054480118,0.000152550,-0.006214068,0.983180638,-0.001845394,0.172890335,0.058833319
1789365507.556203604,-0.054481644,0.000150155,-0.006212583,0.983185193,-0.001880422,0.172864108,0.058833153
1789365507.589541197,-0.054483184,0.000143792,-0.006214226,0.983180931,-0.001885676,0.172875746,0.058870010
1789365507.622879744,-0.054484995,0.000138952,-0.006212319,0.983180632,-0.001892711,0.172873263,0.058882056
1789365507.656218290,-0.054490874,0.000135862,-0.006206283,0.983179385,-0.001903727,0.172883936,0.058871193
1789365507.689556599,-0.054490317,0.000133871,-0.006201821,0.983175795,-0.001853017,0.172911037,0.058853173
1789365507.722894192,-0.054490697,0.000138909,-0.006195584,0.983188261,-0.001928402,0.172827088,0.058889069
1789365507.756229162,-0.054492286,0.000139463,-0.006193207,0.983190924,-0.001834197,0.172837891,0.058815861
1789365507.789564371,-0.054492825,0.000145275,-0.006192607,0.983182337,-0.001893856,0.172865175,0.058877303
1789365507.822899580,-0.054498201,0.000148900,-0.006189667,0.983182799,-0.001872613,0.172873042,0.058847155
1789365507.856233597,-0.054503046,0.000152743,-0.006186889,0.983181956,-0.001871230,0.172878242,0.058846014
1789365507.889568806,-0.054503701,0.000155739,-0.006184929,0.983183769,-0.001849839,0.172868735,0.058844323
1789365507.922903776,-0.054504670,0.000158845,-0.006181363,0.983182695,-0.001869758,0.172876341,0.058839297
1789365507.956237793,-0.054506083,0.000162483,-0.006176798,0.983186975,-0.001876585,0.172855597,0.058828500
1789365507.989573002,-0.054507117,0.000170552,-0.006168740,0.983183527,-0.001906609,0.172866550,0.058852976
1789365508.022907972,-0.054509457,0.000177993,-0.006161850,0.983177598,-0.001833962,0.172917506,0.058804625
1789365508.056243181,-0.054512173,0.000184012,-0.006156132,0.983187230,-0.001825731,0.172868226,0.058788729
1789365508.089577198,-0.054512980,0.000184581,-0.006151115,0.983176667,-0.001849670,0.172911783,0.058836512
1789365508.122912407,-0.054523155,0.000182769,-0.006146619,0.983182959,-0.001886933,0.172875093,0.058838013
1789365508.156247377,-0.054527595,0.000182550,-0.006138380,0.983175562,-0.001912591,0.172913704,0.058847320
1789365508.189582586,-0.054533554,0.000185698,-0.006131460,0.983178503,-0.001884530,0.172903017,0.058830484
1789365508.222916603,-0.054538201,0.000193347,-0.006124392,0.983172141,-0.001844750,0.172946228,0.058811059
1789365508.256251574,-0.054537551,0.000202456,-0.006115209,0.983170141,-0.001867552,0.172953184,0.058823316
1789365508.289586782,-0.054533390,0.000209318,-0.006107161,0.983170533,-0.001881010,0.172943534,0.058844707
1789365508.322920561,-0.054526870,0.000214639,-0.006097793,0.983178913,-0.001850186,0.172911717,0.058799153
1789365508.356255531,-0.054518599,0.000219440,-0.006087491,0.983175381,-0.001891942,0.172911677,0.058856966
1789365508.389590740,-0.054523542,0.000218791,-0.006076119,0.983181933,-0.001852009,0.172893036,0.058803520
1789365508.422925711,-0.054528536,0.000218629,-0.006062395,0.983178475,-0.001891283,0.172898358,0.058844430
1789365508.456259727,-0.054535467,0.000219288,-0.006049135,0.983176569,-0.001886813,0.172910453,0.058840885
1789365508.489594936,-0.054544478,0.000224025,-0.006034770,0.983180332,-0.001901394,0.172891541,0.058833114
1789365508.522929907,-0.054550313,0.000228494,-0.006020812,0.983180114,-0.001842003,0.172903636,0.058803090
1789365508.556264877,-0.054559897,0.000233947,-0.006008325,0.983179971,-0.001875289,0.172903904,0.058803639
1789365508.589599133,-0.054564041,0.000231578,-0.005998513,0.983172216,-0.001850885,0.172947996,0.058804405
1789365508.622934103,-0.054567805,0.000225393,-0.005987337,0.983177396,-0.001867392,0.172911958,0.058823251
1789365508.656269073,-0.054572131,0.000215898,-0.005976646,0.983174897,-0.001901681,0.172921062,0.058837170
1789365508.689603090,-0.054576939,0.000203228,-0.005969244,0.983175703,-0.001896518,0.172906322,0.058867180
1789365508.722938299,-0.054584689,0.000190543,-0.005964294,0.983173217,-0.001887157,0.172936137,0.058821396
1789365508.756272793,-0.054594156,0.000174491,-0.005965171,0.983172384,-0.001922718,0.172937215,0.058831001
1789365508.789607525,-0.054599629,0.000146588,-0.005972677,0.983171144,-0.001861833,0.172958194,0.058791994
1789365508.822941065,-0.054609954,0.000107392,-0.005987183,0.983176386,-0.001881810,0.172926935,0.058795647
1789365508.856275558,-0.054616835,0.000059550,-0.006010112,0.983169942,-0.001892551,0.172957220,0.058813965
1789365508.889610291,-0.054628214,0.000012154,-0.006035444,0.983172119,-0.001903096,0.172946706,0.058808153
1789365508.922943830,-0.054647998,-0.000029328,-0.006063102,0.983175356,-0.001870096,0.172937163,0.058783164
1789365508.956278563,-0.054671066,-0.000057242,-0.006091163,0.983166418,-0.001853127,0.172973743,0.058825538
1789365508.989613295,-0.054704703,-0.000065928,-0.006117853,0.983168852,-0.001891073,0.172954670,0.058839736
1789365509.022947788,-0.054737285,-0.000061252,-0.006144584,0.983162663,-0.001894062,0.172993254,0.058829621
1789365509.056281328,-0.054767816,-0.000047780,-0.006166413,0.983168399,-0.001907972,0.172952677,0.058852607
1789365509.089616060,-0.054796788,-0.000029459,-0.006180759,0.983169098,-0.001916878,0.172948225,0.058853737
1789365509.122950554,-0.054817035,-0.000008029,-0.006190361,0.983169066,-0.001897896,0.172946670,0.058859458
1789365509.156285048,-0.054823271,0.000011332,-0.006192777,0.983159750,-0.001845196,0.173014889,0.058816235
1789365509.189618587,-0.054820119,0.000027319,-0.006191005,0.983165133,-0.001893058,0.172975215,0.058841416
1789365509.222953081,-0.054798116,0.000038232,-0.006188422,0.983162408,-0.001908620,0.172977695,0.058879138
1789365509.256287575,-0.054770510,0.000047152,-0.006183294,0.983165140,-0.001931013,0.172964433,0.058871751
1789365509.289621115,-0.054740215,0.000055591,-0.006179910,0.983170066,-0.001960013,0.172919508,0.058920477
1789365509.322955847,-0.054710790,0.000065876,-0.006177765,0.983170783,-0.001951471,0.172918573,0.058911551
1789365509.356290340,-0.054692895,0.000078400,-0.006175289,0.983174200,-0.001955349,0.172910657,0.058877619
1789365509.389624834,-0.054677383,0.000087573,-0.006177172,0.983170033,-0.001879697,0.172940023,0.058863417
1789365509.422958136,-0.054663983,0.000098843,-0.006179014,0.983168757,-0.001929308,0.172933154,0.058903283
1789365509.456292629,-0.054652232,0.000103288,-0.006183795,0.983165673,-0.001915892,0.172954760,0.058891757
1789365509.489627123,-0.054640459,0.000106374,-0.006189650,0.983169816,-0.001951733,0.172921880,0.058917969
1789365509.522961617,-0.054630860,0.000106453,-0.006195355,0.983170316,-0.001884758,0.172929811,0.058888519
1789365509.556295156,-0.054627170,0.000109982,-0.006200111,0.983175948,-0.001915602,0.172903329,0.058871251
1789365509.589629650,-0.054620103,0.000109497,-0.006207653,0.983163219,-0.001903100,0.172967046,0.058897057
1789365509.622964144,-0.054617776,0.000110758,-0.006215908,0.983173158,-0.001940348,0.172903164,0.058917504
1789365509.656297445,-0.054609182,0.000113226,-0.006224382,0.983173586,-0.001939968,0.172902329,0.058912828
1789365509.689631939,-0.054598883,0.000120318,-0.006229157,0.983166825,-0.001972796,0.172929050,0.058946126
1789365509.722966194,-0.054592137,0.000125504,-0.006229608,0.983176758,-0.001869427,0.172907640,0.058846539
1789365509.756302595,-0.054582324,0.000131029,-0.006228218,0.983170767,-0.001882398,0.172925758,0.058892971
1789365509.789638042,-0.054580477,0.000133572,-0.006228176,0.983173456,-0.001903795,0.172911586,0.058888995
1789365509.822974205,-0.054577493,0.000133100,-0.006229195,0.983171851,-0.001891794,0.172919650,0.058892509
1789365509.856310606,-0.054572636,0.000134723,-0.006232342,0.983172021,-0.001901406,0.172912308,0.058910915
1789365509.889646769,-0.054567533,0.000137559,-0.006234853,0.983171141,-0.001871368,0.172932358,0.058867696
1789365509.922982216,-0.054556989,0.000138649,-0.006240439,0.983174486,-0.001871862,0.172908281,0.058882526
1789365509.956318378,-0.054549000,0.000136473,-0.006244212,0.983177376,-0.001915333,0.172883835,0.058904657
1789365509.989654779,-0.054546385,0.000130578,-0.006246224,0.983178130,-0.001891837,0.172885463,0.058888044
1789365510.022989988,-0.054543417,0.000126490,-0.006247546,0.983173550,-0.001865501,0.172917686,0.058870736
1789365510.056326389,-0.054545662,0.000126016,-0.006245762,0.983174545,-0.001921557,0.172912358,0.058867966
1789365510.089662552,-0.054539875,0.000123328,-0.006246565,0.983168200,-0.001886349,0.172948984,0.058867493
